Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,56.51063919067383,56.544681549072266,55.50638198852539,55.54042434692383,39.769325256347656,1662978
2014-01-03,56.195743560791016,56.212764739990234,55.182979583740234,55.429786682128906,39.690086364746094,1505645
2014-01-06,55.446807861328125,55.76170349121094,55.28510665893555,55.48085021972656,39.72666931152344,1254430
2014-01-07,55.48936080932617,56.051063537597656,55.4212760925293,55.96595764160156,40.074012756347656,1292500
2014-01-08,55.95744705200195,55.95744705200195,55.25106430053711,55.40425491333008,39.67181396484375,1524210
2014-01-09,55.651065826416016,56.01702117919922,55.47233963012695,55.89787292480469,40.02525329589844,1333978
2014-01-10,56.323402404785156,57.310638427734375,56.221275329589844,56.74042510986328,40.62856674194336,1330218
2014-01-13,56.5787239074707,56.74042510986328,56.10212707519531,56.212764739990234,40.25074005126953,861863
2014-01-14,56.30638122558594,56.553192138671875,56.02553176879883,56.31489562988281,40.32387161254883,681383
2014-01-15,56.50212860107422,56.50212860107422,55.71915054321289,55.88936233520508,40.01915740966797,1128118
2014-01-16,55.9063835144043,56.0936164855957,55.591487884521484,56.0936164855957,40.165428161621094,995460
2014-01-17,56.14468002319336,56.400001525878906,55.85531997680664,56.04255294799805,40.128868103027344,990290
2014-01-21,56.425533294677734,56.73191452026367,56.28084945678711,56.689361572265625,40.592010498046875,763633
2014-01-22,56.6638298034668,56.97021484375,56.5787239074707,56.91063690185547,40.750450134277344,988645
2014-01-23,56.689361572265625,56.834041595458984,56.323402404785156,56.561702728271484,40.5005989074707,1217183
2014-01-24,56.417022705078125,56.817020416259766,55.71915054321289,55.71915054321289,39.89729309082031,1860025
2014-01-27,55.8212776184082,56.52766036987305,55.73617172241211,56.13616943359375,40.19588851928711,1975410
2014-01-28,56.221275329589844,56.49361801147461,56.0936164855957,56.485107421875,40.44575119018555,1313650
2014-01-29,56.37446975708008,56.72340393066406,56.187232971191406,56.45106506347656,40.42136764526367,1314120
2014-01-30,56.72340393066406,57.40425491333008,56.689361572265625,57.25957489013672,41.00030517578125,806755
2014-01-31,56.79148864746094,58.16170120239258,56.73191452026367,58.059574127197266,41.5731315612793,1650405
2014-02-03,58.068084716796875,58.77446746826172,57.71915054321289,57.84680938720703,41.4207763671875,2455515
2014-02-04,58.085105895996094,58.16170120239258,56.834041595458984,57.41276550292969,41.1099967956543,2025113
2014-02-05,57.23404312133789,57.26808547973633,56.87659454345703,57.0638313293457,40.86014175415039,1308128
2014-02-06,57.191490173339844,57.574466705322266,56.91063690185547,57.514892578125,41.18312072753906,1077945
2014-02-07,57.60851287841797,57.86383056640625,57.429786682128906,57.778724670410156,41.37203598022461,1249378
2014-02-10,57.60851287841797,58.0936164855957,57.2425537109375,58.068084716796875,41.5792350769043,1087463
2014-02-11,57.96595764160156,58.817020416259766,57.923404693603516,58.808509826660156,42.10940170288086,1396135
2014-02-12,58.79999923706055,59.01276779174805,58.52766036987305,58.63829803466797,41.987518310546875,1131525
2014-02-13,58.417022705078125,59.26808547973633,58.25531768798828,59.20851135253906,42.39582443237305,1781888
2014-02-14,59.20851135253906,61.157447814941406,58.88510513305664,61.046810150146484,43.71211624145508,2878398
2014-02-18,61.25957489013672,61.50638198852539,61.08936309814453,61.37872314453125,43.94978332519531,1737825
2014-02-19,61.38723373413086,61.65957260131836,60.71489334106445,60.825531005859375,43.55367660522461,2074698
2014-02-20,60.91063690185547,61.73617172241211,60.91063690185547,61.55744552612305,44.07776641845703,2141203
2014-02-21,61.60851287841797,62.085105895996094,61.52340316772461,61.52340316772461,44.05338668823242,1742173
2014-02-24,61.73617172241211,61.82978820800781,61.13191604614258,61.157447814941406,43.79133605957031,1303663
2014-02-25,61.22553253173828,61.66808319091797,60.92766189575195,61.13191604614258,43.773067474365234,1025893
2014-02-26,61.319149017333984,61.455318450927734,60.78297805786133,60.85957336425781,43.578041076660156,879958
2014-02-27,60.825531005859375,61.25957489013672,60.425533294677734,60.62978744506836,43.413516998291016,881838
2014-02-28,60.79999923706055,61.27659606933594,60.72340393066406,61.07233810424805,43.730403900146484,983710
2014-03-03,60.77446746826172,61.10638427734375,60.29787063598633,60.34042739868164,43.20631790161133,948343
2014-03-04,60.76595687866211,60.953189849853516,60.58723449707031,60.825531005859375,43.55367660522461,770448
2014-03-05,60.77446746826172,60.834041595458984,60.187232971191406,60.34042739868164,43.20631790161133,1059615
2014-03-06,60.61276626586914,60.64680862426758,59.6340446472168,59.87234115600586,42.87117004394531,1039875
2014-03-07,59.778724670410156,59.914894104003906,59.21702194213867,59.85531997680664,42.85896682739258,1059498
2014-03-10,59.83829879760742,60.0936164855957,59.48936080932617,59.88936233520508,42.88333511352539,1106145
2014-03-11,59.83829879760742,59.99148941040039,59.310638427734375,59.52340316772461,42.62129592895508,743540
2014-03-12,59.48936080932617,60.64680862426758,59.4212760925293,60.570213317871094,43.37086486816406,2810365
2014-03-13,60.0936164855957,60.91914749145508,59.88085174560547,60.7574462890625,43.9090461730957,1669558
2014-03-14,60.79148864746094,61.27659606933594,60.45106506347656,60.978721618652344,44.06894302368164,1770960
2014-03-17,61.07233810424805,61.327659606933594,60.834041595458984,61.25957489013672,44.271915435791016,1487668
2014-03-18,61.310638427734375,61.463829040527344,60.978721618652344,61.10638427734375,44.161216735839844,678798
2014-03-19,61.0638313293457,61.327659606933594,59.87234115600586,60.12765884399414,43.45389175415039,1140455
2014-03-20,60.0,60.28084945678711,59.446807861328125,60.22978591918945,43.52770233154297,1190510
2014-03-21,60.58723449707031,61.319149017333984,60.58723449707031,60.86808395385742,43.988990783691406,1601760
2014-03-24,61.08085250854492,61.38723373413086,60.6638298034668,61.22553253173828,44.24732971191406,1361120
2014-03-25,61.310638427734375,61.591487884521484,60.98723220825195,61.438297271728516,44.40107727050781,1079473
2014-03-26,61.53191375732422,62.0,61.34468078613281,61.514892578125,44.45643615722656,1575440
2014-03-27,61.455318450927734,62.0936164855957,61.165958404541016,62.059574127197266,44.85007095336914,1041638
2014-03-28,61.99148941040039,62.58723449707031,61.68510437011719,62.289363861083984,45.016151428222656,1068545
2014-03-31,62.9361686706543,63.49787139892578,62.680850982666016,63.22553253173828,45.69270706176758,1507525
2014-04-01,63.174468994140625,63.463829040527344,62.834041595458984,63.438297271728516,45.84646987915039,1533845
