Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,71.83999633789062,72.0,71.05000305175781,71.79000091552734,65.05582427978516,616400
2014-11-20,71.51000213623047,72.2300033569336,71.26000213623047,71.93000030517578,65.18270111083984,423100
2014-11-21,72.69000244140625,73.0,71.73999786376953,71.91999816894531,65.17362213134766,1377200
2014-11-24,72.13999938964844,72.9800033569336,71.94000244140625,72.86000061035156,66.02544403076172,574900
2014-11-25,73.01000213623047,73.2300033569336,72.63999938964844,73.05999755859375,66.2066879272461,610700
2014-11-26,72.95999908447266,73.44999694824219,72.7300033569336,73.02999877929688,66.17950439453125,571900
2014-11-28,73.27999877929688,73.58999633789062,73.0,73.1500015258789,66.28826904296875,263200
2014-12-01,72.91000366210938,73.1500015258789,71.69999694824219,71.80000305175781,65.06488800048828,900200
2014-12-02,71.5999984741211,72.5199966430664,71.25,72.37999725341797,65.59046936035156,570900
2014-12-03,72.61000061035156,73.19000244140625,72.19999694824219,73.12999725341797,66.27011108398438,411200
2014-12-04,72.91000366210938,73.43000030517578,72.56999969482422,72.81999969482422,65.98921203613281,414100
2014-12-05,72.80000305175781,73.16000366210938,72.51000213623047,73.05000305175781,66.1976318359375,565400
2014-12-08,72.9800033569336,73.55000305175781,72.70999908447266,73.0,66.15233612060547,571800
2014-12-09,72.5,73.5199966430664,72.25,73.41000366210938,66.52385711669922,778200
2014-12-10,73.22000122070312,73.55000305175781,71.87000274658203,71.87000274658203,65.1283187866211,627500
2014-12-11,71.83000183105469,73.63999938964844,71.66999816894531,72.80000305175781,65.9710922241211,488000
2014-12-12,72.36000061035156,72.77999877929688,71.0199966430664,71.02999877929688,64.36711120605469,509900
2014-12-15,71.27999877929688,72.06999969482422,70.61000061035156,71.52999877929688,64.82020568847656,728300
2014-12-16,71.54000091552734,72.58000183105469,71.48999786376953,71.52999877929688,64.82020568847656,606500
2014-12-17,71.5,73.05999755859375,71.0999984741211,72.83999633789062,66.00731658935547,1109100
2014-12-18,73.83000183105469,74.66000366210938,73.0999984741211,74.48999786376953,67.5025634765625,1576300
2014-12-19,76.88999938964844,79.3499984741211,76.83000183105469,79.2300033569336,71.79792022705078,3208100
2014-12-22,79.69999694824219,80.18000030517578,79.4000015258789,79.63999938964844,72.16947174072266,1172900
2014-12-23,79.91000366210938,80.3499984741211,79.58999633789062,79.63999938964844,72.16947174072266,991300
2014-12-24,79.87999725341797,80.22000122070312,79.47000122070312,79.86000061035156,72.36882019042969,521200
2014-12-26,80.27999877929688,80.33999633789062,79.6500015258789,79.81999969482422,72.33256530761719,306600
2014-12-29,79.81999969482422,80.1500015258789,79.5,79.56999969482422,72.10603332519531,442600
2014-12-30,79.66999816894531,79.80999755859375,78.95999908447266,79.0199966430664,71.60761260986328,505000
2014-12-31,79.20999908447266,79.81999969482422,78.38999938964844,78.44000244140625,71.08203887939453,306900
2015-01-02,78.91000366210938,79.0999984741211,77.56999969482422,78.44999694824219,71.0910873413086,455500
2015-01-05,78.1500015258789,78.44999694824219,76.8499984741211,77.0199966430664,69.79522705078125,810800
2015-01-06,77.48999786376953,77.69999694824219,75.9000015258789,76.87000274658203,69.65930938720703,1181000
2015-01-07,77.63999938964844,77.6500015258789,76.30999755859375,76.47000122070312,69.29682159423828,837500
2015-01-08,77.45999908447266,78.02999877929688,77.0,77.7300033569336,70.43863677978516,879700
2015-01-09,77.94999694824219,77.97000122070312,76.76000213623047,77.12000274658203,69.88584899902344,754500
2015-01-12,77.05000305175781,77.51000213623047,75.9000015258789,76.62999725341797,69.44181060791016,604900
2015-01-13,77.30999755859375,78.04000091552734,76.77999877929688,77.51000213623047,70.23927307128906,1416000
2015-01-14,77.31999969482422,77.7300033569336,77.08000183105469,77.56999969482422,70.29363250732422,1518200
2015-01-15,77.80999755859375,78.26000213623047,77.30999755859375,77.66000366210938,70.37519073486328,1271000
2015-01-16,77.76000213623047,78.94999694824219,77.69000244140625,78.93000030517578,71.52606201171875,1242600
2015-01-20,78.94999694824219,79.23999786376953,78.26000213623047,78.79000091552734,71.39920806884766,937600
2015-01-21,78.5199966430664,79.52999877929688,78.37000274658203,79.44999694824219,71.99728393554688,781200
2015-01-22,79.68000030517578,79.94000244140625,78.87999725341797,79.83000183105469,72.34163665771484,1750900
2015-01-23,79.62999725341797,80.08000183105469,79.30000305175781,79.77999877929688,72.29632568359375,861000
2015-01-26,80.41999816894531,80.93000030517578,79.48999786376953,79.97000122070312,72.46851348876953,912000
2015-01-27,79.55999755859375,80.45999908447266,79.4800033569336,79.87999725341797,72.38697052001953,854500
2015-01-28,80.04000091552734,80.33999633789062,78.27999877929688,78.3499984741211,71.0004653930664,881100
2015-01-29,78.18000030517578,80.04000091552734,78.01000213623047,79.87999725341797,72.38697052001953,775000
2015-01-30,79.19000244140625,79.81999969482422,78.69000244140625,78.69999694824219,71.31761932373047,933500
2015-02-02,78.77999877929688,80.05999755859375,77.95999908447266,80.02999877929688,72.52288055419922,548300
2015-02-03,80.66999816894531,80.98999786376953,79.77999877929688,80.69000244140625,73.12097930908203,928900
2015-02-04,80.76000213623047,81.4000015258789,79.73999786376953,80.01000213623047,72.5047378540039,760100
2015-02-05,80.41000366210938,80.80999755859375,80.27999877929688,80.5,72.94878387451172,417000
2015-02-06,80.48999786376953,80.83000183105469,79.79000091552734,80.04000091552734,72.53193664550781,447500
2015-02-09,80.0,80.30999755859375,79.45999908447266,79.66999816894531,72.19664764404297,277000
2015-02-10,80.4000015258789,80.62999725341797,79.44999694824219,80.58000183105469,73.02128601074219,420900
2015-02-11,80.33999633789062,81.13999938964844,80.05000305175781,80.94000244140625,73.34751892089844,515600
2015-02-12,81.16999816894531,82.22000122070312,80.80000305175781,82.20999908447266,74.49838256835938,527900
2015-02-13,82.2300033569336,82.51000213623047,81.33000183105469,81.63999938964844,73.9818344116211,435700
