Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,145.8699951171875,146.42999267578125,145.49000549316406,146.42999267578125,146.42999267578125,95408
2024-04-15 09:35:00-04:00,146.40750122070312,146.49000549316406,146.0,146.3000030517578,146.3000030517578,41909
2024-04-15 09:40:00-04:00,146.22999572753906,146.52000427246094,146.15249633789062,146.3300018310547,146.3300018310547,20885
2024-04-15 09:45:00-04:00,146.39999389648438,146.5399932861328,146.11000061035156,146.11000061035156,146.11000061035156,23508
2024-04-15 09:50:00-04:00,146.2050018310547,146.22999572753906,145.6199951171875,145.66000366210938,145.66000366210938,20639
2024-04-15 09:55:00-04:00,145.69290161132812,145.7135009765625,145.4199981689453,145.625,145.625,19947
2024-04-15 10:00:00-04:00,145.66000366210938,145.66000366210938,145.27110290527344,145.63999938964844,145.63999938964844,21622
2024-04-15 10:05:00-04:00,145.64999389648438,145.64999389648438,144.75999450683594,144.89999389648438,144.89999389648438,61992
2024-04-15 10:10:00-04:00,144.94000244140625,145.14999389648438,144.77000427246094,145.01499938964844,145.01499938964844,41834
2024-04-15 10:15:00-04:00,145.02000427246094,145.5,145.0,145.25100708007812,145.25100708007812,27196
2024-04-15 10:20:00-04:00,145.22000122070312,145.36000061035156,145.02000427246094,145.22000122070312,145.22000122070312,22524
2024-04-15 10:25:00-04:00,145.1699981689453,145.3199005126953,144.9199981689453,144.9600067138672,144.9600067138672,16824
2024-04-15 10:30:00-04:00,144.9499969482422,145.02499389648438,144.82000732421875,144.9550018310547,144.9550018310547,18182
2024-04-15 10:35:00-04:00,145.0,145.00999450683594,144.85000610351562,144.91000366210938,144.91000366210938,71760
2024-04-15 10:40:00-04:00,144.91000366210938,145.1199951171875,144.8699951171875,145.0800018310547,145.0800018310547,10523
2024-04-15 10:45:00-04:00,145.02999877929688,145.11500549316406,144.89999389648438,145.11500549316406,145.11500549316406,13005
2024-04-15 10:50:00-04:00,145.0800018310547,145.11000061035156,144.8300018310547,144.85000610351562,144.85000610351562,20701
2024-04-15 10:55:00-04:00,144.84500122070312,145.23500061035156,144.8000030517578,145.1999969482422,145.1999969482422,66371
2024-04-15 11:00:00-04:00,145.1999969482422,145.2100067138672,144.8800048828125,145.1699981689453,145.1699981689453,41659
2024-04-15 11:05:00-04:00,145.1699981689453,145.21279907226562,145.11599731445312,145.1699981689453,145.1699981689453,15925
