Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,168.1699981689453,168.9199981689453,167.9199981689453,168.79010009765625,168.79010009765625,117491
2024-04-15 09:35:00-04:00,168.83999633789062,169.33999633789062,168.72000122070312,168.83999633789062,168.83999633789062,36362
2024-04-15 09:40:00-04:00,168.92999267578125,168.99000549316406,168.2899932861328,168.34500122070312,168.34500122070312,18102
2024-04-15 09:45:00-04:00,168.36500549316406,168.75999450683594,168.27000427246094,168.52000427246094,168.52000427246094,42965
2024-04-15 09:50:00-04:00,168.53500366210938,168.8699951171875,168.2899932861328,168.74000549316406,168.74000549316406,61796
2024-04-15 09:55:00-04:00,168.74000549316406,169.0500030517578,168.60000610351562,168.99000549316406,168.99000549316406,36921
2024-04-15 10:00:00-04:00,169.00999450683594,169.0500030517578,168.33999633789062,168.41000366210938,168.41000366210938,36929
2024-04-15 10:05:00-04:00,168.25999450683594,168.33999633789062,167.39999389648438,167.39999389648438,167.39999389648438,24271
2024-04-15 10:10:00-04:00,167.2100067138672,167.55999755859375,166.96499633789062,167.44000244140625,167.44000244140625,21392
2024-04-15 10:15:00-04:00,167.4550018310547,167.80999755859375,167.3614044189453,167.5449981689453,167.5449981689453,31095
2024-04-15 10:20:00-04:00,167.49000549316406,167.5500030517578,167.25,167.40499877929688,167.40499877929688,23564
2024-04-15 10:25:00-04:00,167.35000610351562,167.6300048828125,167.25,167.36500549316406,167.36500549316406,44564
2024-04-15 10:30:00-04:00,167.3175048828125,167.74000549316406,167.27499389648438,167.4949951171875,167.4949951171875,28273
2024-04-15 10:35:00-04:00,167.47999572753906,167.61000061035156,167.2100067138672,167.25999450683594,167.25999450683594,46765
2024-04-15 10:40:00-04:00,167.3300018310547,167.86000061035156,167.3300018310547,167.86000061035156,167.86000061035156,27495
2024-04-15 10:45:00-04:00,167.77000427246094,167.94000244140625,167.44000244140625,167.94000244140625,167.94000244140625,57879
2024-04-15 10:50:00-04:00,167.97000122070312,167.97999572753906,167.58999633789062,167.58999633789062,167.58999633789062,16282
2024-04-15 10:55:00-04:00,167.6300048828125,167.83999633789062,167.5800018310547,167.63499450683594,167.63499450683594,23362
2024-04-15 11:00:00-04:00,167.66000366210938,167.9600067138672,167.5399932861328,167.90499877929688,167.90499877929688,17946
2024-04-15 11:05:00-04:00,167.8249969482422,167.9199981689453,167.67999267578125,167.77999877929688,167.77999877929688,18889
2024-04-15 11:10:00-04:00,167.78500366210938,167.8699951171875,167.6999969482422,167.80999755859375,167.80999755859375,24880
2024-04-15 11:15:00-04:00,167.77000427246094,167.7899932861328,167.52000427246094,167.6699981689453,167.6699981689453,23808
2024-04-15 11:20:00-04:00,167.64999389648438,167.80999755859375,167.57000732421875,167.77999877929688,167.77999877929688,38509
2024-04-15 11:25:00-04:00,167.75999450683594,168.1300048828125,167.71099853515625,168.0500030517578,168.0500030517578,20969
