Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,265.2799987792969,265.2799987792969,264.5199890136719,264.9750061035156,264.9750061035156,23665
2024-04-15 09:35:00-04:00,264.7200012207031,265.0740966796875,263.8450012207031,263.8450012207031,263.8450012207031,13560
2024-04-15 09:40:00-04:00,263.8999938964844,264.1499938964844,263.7691955566406,263.9549865722656,263.9549865722656,11362
2024-04-15 09:45:00-04:00,263.82000732421875,264.1463928222656,262.95001220703125,263.0199890136719,263.0199890136719,13025
2024-04-15 09:50:00-04:00,263.2099914550781,263.8299865722656,263.2099914550781,263.7799987792969,263.7799987792969,17190
2024-04-15 09:55:00-04:00,263.7900085449219,264.17999267578125,263.7300109863281,263.9750061035156,263.9750061035156,9447
2024-04-15 10:00:00-04:00,263.67999267578125,263.9700012207031,263.3399963378906,263.4549865722656,263.4549865722656,15849
2024-04-15 10:05:00-04:00,263.3948974609375,263.4800109863281,262.9200134277344,262.95001220703125,262.95001220703125,20525
2024-04-15 10:10:00-04:00,262.81500244140625,262.81500244140625,261.5400085449219,261.9200134277344,261.9200134277344,18504
2024-04-15 10:15:00-04:00,261.875,262.2900085449219,261.8699951171875,262.2900085449219,262.2900085449219,14385
2024-04-15 10:20:00-04:00,262.2799987792969,262.5199890136719,261.989990234375,262.5150146484375,262.5150146484375,12813
2024-04-15 10:25:00-04:00,262.5950012207031,262.5950012207031,262.0150146484375,262.1449890136719,262.1449890136719,11735
2024-04-15 10:30:00-04:00,261.9700012207031,262.44000244140625,261.95001220703125,262.32501220703125,262.32501220703125,7310
2024-04-15 10:35:00-04:00,262.2900085449219,262.3900146484375,261.77880859375,261.77880859375,261.77880859375,11339
2024-04-15 10:40:00-04:00,261.9800109863281,262.1499938964844,261.9599914550781,262.05999755859375,262.05999755859375,8348
2024-04-15 10:45:00-04:00,262.05999755859375,262.4649963378906,261.9800109863281,262.4049987792969,262.4049987792969,11861
2024-04-15 10:50:00-04:00,262.43499755859375,262.43499755859375,261.92498779296875,261.9700012207031,261.9700012207031,10958
2024-04-15 10:55:00-04:00,261.9649963378906,262.29998779296875,261.89910888671875,262.0899963378906,262.0899963378906,11388
2024-04-15 11:00:00-04:00,262.0849914550781,262.0849914550781,261.1700134277344,261.3450012207031,261.3450012207031,16912
2024-04-15 11:05:00-04:00,261.3299865722656,261.3299865722656,260.8699951171875,260.8999938964844,260.8999938964844,10738
2024-04-15 11:10:00-04:00,260.8599853515625,261.05999755859375,260.7200012207031,261.0,261.0,11719
2024-04-15 11:15:00-04:00,261.1099853515625,261.3999938964844,260.9800109863281,261.0,261.0,10438
2024-04-15 11:20:00-04:00,261.06500244140625,261.2950134277344,260.8699951171875,260.9649963378906,260.9649963378906,16531
2024-04-15 11:25:00-04:00,261.05499267578125,261.25,261.05499267578125,261.0899963378906,261.0899963378906,4370
2024-04-15 11:30:00-04:00,261.2799987792969,261.5150146484375,261.18499755859375,261.3999938964844,261.3999938964844,16357
2024-04-15 11:35:00-04:00,261.3999938964844,261.55999755859375,260.9849853515625,261.1199951171875,261.1199951171875,14917
2024-04-15 11:40:00-04:00,261.1650085449219,261.44000244140625,261.0799865722656,261.44000244140625,261.44000244140625,12881
2024-04-15 11:45:00-04:00,261.4599914550781,261.5,261.04998779296875,261.32000732421875,261.32000732421875,12277
2024-04-15 11:50:00-04:00,261.29998779296875,261.67999267578125,261.29998779296875,261.4150085449219,261.4150085449219,5869
2024-04-15 11:55:00-04:00,261.54998779296875,261.5790100097656,261.30499267578125,261.4700012207031,261.4700012207031,12519
2024-04-15 12:00:00-04:00,261.5,261.8699951171875,261.4849853515625,261.6600036621094,261.6600036621094,8569
2024-04-15 12:05:00-04:00,261.5799865722656,261.5899963378906,261.3999938964844,261.3999938964844,261.3999938964844,4865
2024-04-15 12:10:00-04:00,261.4750061035156,261.4750061035156,261.20001220703125,261.32000732421875,261.32000732421875,7680
2024-04-15 12:15:00-04:00,261.32000732421875,261.4200134277344,261.25,261.3699951171875,261.3699951171875,18118
2024-04-15 12:20:00-04:00,261.3399963378906,261.3782043457031,259.852294921875,259.95001220703125,259.95001220703125,18430
2024-04-15 12:25:00-04:00,259.8699951171875,260.2799987792969,259.7850036621094,260.1400146484375,260.1400146484375,11493
2024-04-15 12:30:00-04:00,260.0799865722656,260.5874938964844,260.0299987792969,260.4750061035156,260.4750061035156,28789
2024-04-15 12:35:00-04:00,260.43499755859375,260.6499938964844,260.3901062011719,260.6099853515625,260.6099853515625,11894
2024-04-15 12:40:00-04:00,260.6499938964844,260.80999755859375,260.1199951171875,260.2699890136719,260.2699890136719,19226
2024-04-15 12:45:00-04:00,260.1499938964844,260.3399963378906,259.94500732421875,260.2550048828125,260.2550048828125,61526
2024-04-15 12:50:00-04:00,260.2550048828125,260.260009765625,259.760009765625,259.760009765625,259.760009765625,13086
2024-04-15 12:55:00-04:00,259.82501220703125,259.989990234375,259.5199890136719,259.9200134277344,259.9200134277344,9270
2024-04-15 13:00:00-04:00,259.8699951171875,260.0199890136719,259.82000732421875,260.0,260.0,9647
2024-04-15 13:05:00-04:00,259.92999267578125,260.5199890136719,259.92999267578125,260.45001220703125,260.45001220703125,13495
2024-04-15 13:10:00-04:00,260.3699951171875,260.3699951171875,260.17999267578125,260.2449951171875,260.2449951171875,11285
2024-04-15 13:15:00-04:00,260.2449951171875,260.3500061035156,259.989990234375,259.989990234375,259.989990234375,19132
2024-04-15 13:20:00-04:00,259.8900146484375,260.1300048828125,259.8900146484375,260.010009765625,260.010009765625,16791
2024-04-15 13:25:00-04:00,260.04998779296875,260.05999755859375,259.69000244140625,259.8699951171875,259.8699951171875,19495
2024-04-15 13:30:00-04:00,259.82501220703125,259.82501220703125,259.4200134277344,259.7349853515625,259.7349853515625,17901
2024-04-15 13:35:00-04:00,259.8399963378906,260.0199890136719,259.7650146484375,259.9100036621094,259.9100036621094,10846
2024-04-15 13:40:00-04:00,259.8800048828125,260.0400085449219,259.79998779296875,259.9800109863281,259.9800109863281,8716
2024-04-15 13:45:00-04:00,259.9800109863281,260.0899963378906,259.4800109863281,259.489990234375,259.489990234375,10692
2024-04-15 13:50:00-04:00,259.55999755859375,259.7699890136719,259.5299987792969,259.67999267578125,259.67999267578125,13064
2024-04-15 13:55:00-04:00,259.6099853515625,259.8399963378906,259.55499267578125,259.7749938964844,259.7749938964844,12756
2024-04-15 14:00:00-04:00,259.7650146484375,259.8599853515625,259.5799865722656,259.6700134277344,259.6700134277344,14131
2024-04-15 14:05:00-04:00,259.7099914550781,259.80999755859375,259.6499938964844,259.760009765625,259.760009765625,18016
2024-04-15 14:10:00-04:00,259.739990234375,259.739990234375,259.2349853515625,259.42999267578125,259.42999267578125,24935
2024-04-15 14:15:00-04:00,259.42498779296875,259.42498779296875,258.9800109863281,259.1099853515625,259.1099853515625,8930
2024-04-15 14:20:00-04:00,258.96319580078125,259.0299987792969,258.82501220703125,258.989990234375,258.989990234375,13966
2024-04-15 14:25:00-04:00,259.0299987792969,259.0899963378906,258.8500061035156,258.8500061035156,258.8500061035156,13599
2024-04-15 14:30:00-04:00,258.81500244140625,259.1199951171875,258.6600036621094,259.1199951171875,259.1199951171875,15900
2024-04-15 14:35:00-04:00,259.0899963378906,259.3399963378906,259.0799865722656,259.17999267578125,259.17999267578125,15123
2024-04-15 14:40:00-04:00,259.1499938964844,259.25,258.8599853515625,259.0754089355469,259.0754089355469,14315
2024-04-15 14:45:00-04:00,259.0899963378906,259.1499938964844,258.2300109863281,258.2300109863281,258.2300109863281,23111
2024-04-15 14:50:00-04:00,258.2200012207031,258.2250061035156,257.94000244140625,258.0,258.0,15083
2024-04-15 14:55:00-04:00,258.07501220703125,258.3500061035156,257.9599914550781,258.25,258.25,15470
2024-04-15 15:00:00-04:00,258.1600036621094,258.45001220703125,258.0299987792969,258.0299987792969,258.0299987792969,19764
2024-04-15 15:05:00-04:00,258.0199890136719,258.2099914550781,257.92999267578125,258.19000244140625,258.19000244140625,21637
2024-04-15 15:10:00-04:00,258.2300109863281,258.260009765625,257.95001220703125,257.9700012207031,257.9700012207031,17208
2024-04-15 15:15:00-04:00,258.04998779296875,258.0799865722656,257.3699951171875,257.4599914550781,257.4599914550781,22131
2024-04-15 15:20:00-04:00,257.42498779296875,257.80999755859375,257.42498779296875,257.7099914550781,257.7099914550781,22675
2024-04-15 15:25:00-04:00,257.7349853515625,258.1700134277344,257.7349853515625,257.9599914550781,257.9599914550781,24257
2024-04-15 15:30:00-04:00,257.94000244140625,258.1199951171875,257.8800048828125,258.0199890136719,258.0199890136719,38061
2024-04-15 15:35:00-04:00,258.0299987792969,258.05999755859375,257.7699890136719,257.8210144042969,257.8210144042969,20574
2024-04-15 15:40:00-04:00,257.8299865722656,257.8299865722656,257.239990234375,257.67498779296875,257.67498779296875,29055
2024-04-15 15:45:00-04:00,257.6600036621094,257.760009765625,257.1900939941406,257.3699951171875,257.3699951171875,51892
2024-04-15 15:50:00-04:00,257.3900146484375,257.9700012207031,257.32501220703125,257.9700012207031,257.9700012207031,52553
2024-04-15 15:55:00-04:00,257.9200134277344,258.760009765625,257.8699951171875,258.32000732421875,258.32000732421875,318974
