Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,200.17999267578125,200.17999267578125,199.3800048828125,199.53500366210938,199.53500366210938,25711
2024-04-15 09:35:00-04:00,199.59500122070312,199.85000610351562,199.3249969482422,199.4949951171875,199.4949951171875,14988
2024-04-15 09:40:00-04:00,199.4499969482422,199.83999633789062,199.36000061035156,199.7899932861328,199.7899932861328,12788
2024-04-15 09:45:00-04:00,199.80999755859375,199.86500549316406,199.52999877929688,199.86500549316406,199.86500549316406,9809
2024-04-15 09:50:00-04:00,199.7899932861328,200.0800018310547,199.77999877929688,200.00999450683594,200.00999450683594,9123
2024-04-15 09:55:00-04:00,199.97999572753906,200.02499389648438,199.89999389648438,200.0,200.0,9733
2024-04-15 10:00:00-04:00,199.9499969482422,199.96499633789062,199.44000244140625,199.48500061035156,199.48500061035156,18324
2024-04-15 10:05:00-04:00,199.38999938964844,199.43499755859375,199.1649932861328,199.2050018310547,199.2050018310547,13996
2024-04-15 10:10:00-04:00,199.08999633789062,199.125,198.64999389648438,198.80499267578125,198.80499267578125,8491
2024-04-15 10:15:00-04:00,198.83999633789062,199.07000732421875,198.7899932861328,199.0198974609375,199.0198974609375,23672
2024-04-15 10:20:00-04:00,198.97000122070312,199.05499267578125,198.6649932861328,199.0,199.0,10877
2024-04-15 10:25:00-04:00,198.94000244140625,199.0399932861328,198.80999755859375,199.02000427246094,199.02000427246094,10584
2024-04-15 10:30:00-04:00,198.97000122070312,198.9949951171875,198.72000122070312,198.72000122070312,198.72000122070312,8939
2024-04-15 10:35:00-04:00,198.73500061035156,198.82000732421875,198.2949981689453,198.41000366210938,198.41000366210938,12406
2024-04-15 10:40:00-04:00,198.3800048828125,198.5,198.35000610351562,198.47500610351562,198.47500610351562,9501
2024-04-15 10:45:00-04:00,198.4199981689453,198.8000030517578,198.4199981689453,198.75,198.75,18340
2024-04-15 10:50:00-04:00,198.75,198.77999877929688,198.47000122070312,198.47000122070312,198.47000122070312,16048
2024-04-15 10:55:00-04:00,198.50999450683594,198.58999633789062,198.35000610351562,198.35000610351562,198.35000610351562,12859
2024-04-15 11:00:00-04:00,198.38999938964844,198.5050048828125,198.3699951171875,198.4600067138672,198.4600067138672,8169
2024-04-15 11:05:00-04:00,198.60000610351562,198.67999267578125,198.52999877929688,198.66000366210938,198.66000366210938,7265
2024-04-15 11:10:00-04:00,198.61000061035156,198.73500061035156,198.5800018310547,198.6999969482422,198.6999969482422,10246
2024-04-15 11:15:00-04:00,198.72000122070312,198.8800048828125,198.69000244140625,198.86000061035156,198.86000061035156,7147
2024-04-15 11:20:00-04:00,198.8249969482422,198.85499572753906,198.75999450683594,198.8300018310547,198.8300018310547,8540
2024-04-15 11:25:00-04:00,198.82000732421875,199.26499938964844,198.82000732421875,199.22999572753906,199.22999572753906,20664
2024-04-15 11:30:00-04:00,199.19500732421875,199.27000427246094,199.0800018310547,199.14999389648438,199.14999389648438,30225
2024-04-15 11:35:00-04:00,199.14999389648438,199.33999633789062,199.1199951171875,199.3300018310547,199.3300018310547,10106
2024-04-15 11:40:00-04:00,199.3350067138672,199.47999572753906,199.3000030517578,199.35000610351562,199.35000610351562,11961
2024-04-15 11:45:00-04:00,199.3699951171875,199.47000122070312,199.27000427246094,199.27999877929688,199.27999877929688,9110
2024-04-15 11:50:00-04:00,199.3000030517578,199.58999633789062,199.3000030517578,199.5800018310547,199.5800018310547,10650
2024-04-15 11:55:00-04:00,199.61500549316406,199.61500549316406,199.5500030517578,199.58999633789062,199.58999633789062,5902
2024-04-15 12:00:00-04:00,199.58999633789062,199.66000366210938,199.47999572753906,199.64999389648438,199.64999389648438,9665
2024-04-15 12:05:00-04:00,199.6300048828125,199.6300048828125,199.44000244140625,199.44000244140625,199.44000244140625,5744
2024-04-15 12:10:00-04:00,199.42999267578125,199.42999267578125,199.33290100097656,199.39500427246094,199.39500427246094,13975
2024-04-15 12:15:00-04:00,199.39500427246094,199.48500061035156,199.2899932861328,199.2949981689453,199.2949981689453,10793
2024-04-15 12:20:00-04:00,199.32000732421875,199.3800048828125,199.08999633789062,199.15499877929688,199.15499877929688,21921
2024-04-15 12:25:00-04:00,199.13499450683594,199.28500366210938,199.10000610351562,199.2550048828125,199.2550048828125,21657
2024-04-15 12:30:00-04:00,199.2100067138672,199.2100067138672,199.0800018310547,199.14999389648438,199.14999389648438,17953
2024-04-15 12:35:00-04:00,199.1649932861328,199.1999969482422,198.86000061035156,198.9600067138672,198.9600067138672,17557
