Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,448.82000732421875,453.4700012207031,448.82000732421875,452.5849914550781,452.5849914550781,69865
2024-04-15 09:35:00-04:00,452.6650085449219,453.9100036621094,452.6650085449219,453.1400146484375,453.1400146484375,15434
2024-04-15 09:40:00-04:00,452.9599914550781,452.9599914550781,451.8599853515625,452.32000732421875,452.32000732421875,12252
2024-04-15 09:45:00-04:00,451.92999267578125,452.1000061035156,450.95001220703125,452.0899963378906,452.0899963378906,9788
2024-04-15 09:50:00-04:00,451.7900085449219,451.9649963378906,451.2300109863281,451.6600036621094,451.6600036621094,8436
2024-04-15 09:55:00-04:00,451.7349853515625,451.8800048828125,451.55999755859375,451.8800048828125,451.8800048828125,12943
2024-04-15 10:00:00-04:00,451.79998779296875,452.04998779296875,451.29998779296875,451.6549987792969,451.6549987792969,19129
2024-04-15 10:05:00-04:00,451.510009765625,451.69720458984375,450.8599853515625,451.0249938964844,451.0249938964844,14170
2024-04-15 10:10:00-04:00,451.0299987792969,451.1099853515625,450.19000244140625,450.67999267578125,450.67999267578125,13558
2024-04-15 10:15:00-04:00,450.6300048828125,451.5899963378906,450.6300048828125,451.5899963378906,451.5899963378906,7880
2024-04-15 10:20:00-04:00,451.2699890136719,451.57501220703125,450.9100036621094,451.3349914550781,451.3349914550781,12613
2024-04-15 10:25:00-04:00,451.1300048828125,451.1300048828125,450.1199951171875,450.3900146484375,450.3900146484375,12644
2024-04-15 10:30:00-04:00,450.20001220703125,450.30999755859375,449.864990234375,449.8800048828125,449.8800048828125,7746
2024-04-15 10:35:00-04:00,449.8949890136719,450.489990234375,449.7900085449219,450.0299987792969,450.0299987792969,11113
2024-04-15 10:40:00-04:00,450.17999267578125,450.6050109863281,450.17999267578125,450.54998779296875,450.54998779296875,9247
2024-04-15 10:45:00-04:00,450.5398864746094,451.5050048828125,450.43499755859375,451.07000732421875,451.07000732421875,14923
2024-04-15 10:50:00-04:00,451.2300109863281,451.5,450.3699951171875,450.4060974121094,450.4060974121094,8928
2024-04-15 10:55:00-04:00,450.2200012207031,450.2200012207031,449.3999938964844,449.3999938964844,449.3999938964844,6388
2024-04-15 11:00:00-04:00,449.489990234375,449.6300048828125,449.25,449.3800048828125,449.3800048828125,7699
2024-04-15 11:05:00-04:00,449.2200012207031,449.3299865722656,449.0150146484375,449.19378662109375,449.19378662109375,6896
2024-04-15 11:10:00-04:00,448.9150085449219,449.25,448.9150085449219,449.25,449.25,6175
2024-04-15 11:15:00-04:00,449.1950988769531,449.2850036621094,449.05999755859375,449.260009765625,449.260009765625,3980
2024-04-15 11:20:00-04:00,449.2650146484375,449.2650146484375,449.010009765625,449.05999755859375,449.05999755859375,5579
