Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,60.18000030517578,60.904998779296875,60.17499923706055,60.900001525878906,60.900001525878906,614654
2024-04-15 09:35:00-04:00,60.88999938964844,60.90999984741211,60.06999969482422,60.119998931884766,60.119998931884766,388646
2024-04-15 09:40:00-04:00,60.14500045776367,60.290000915527344,59.84000015258789,59.84000015258789,59.84000015258789,388777
2024-04-15 09:45:00-04:00,59.849998474121094,60.119998931884766,59.709999084472656,60.08000183105469,60.08000183105469,541570
2024-04-15 09:50:00-04:00,60.08000183105469,60.20000076293945,59.81999969482422,59.93000030517578,59.93000030517578,214455
2024-04-15 09:55:00-04:00,59.93000030517578,59.970001220703125,59.755001068115234,59.790000915527344,59.790000915527344,192965
2024-04-15 10:00:00-04:00,59.779998779296875,59.810001373291016,59.59000015258789,59.75859832763672,59.75859832763672,402059
2024-04-15 10:05:00-04:00,59.75,59.75,59.290000915527344,59.310001373291016,59.310001373291016,525825
2024-04-15 10:10:00-04:00,59.310001373291016,59.474998474121094,59.119998931884766,59.290000915527344,59.290000915527344,383238
2024-04-15 10:15:00-04:00,59.29499816894531,59.560001373291016,59.22999954223633,59.45000076293945,59.45000076293945,329269
2024-04-15 10:20:00-04:00,59.45000076293945,59.45500183105469,59.25,59.40999984741211,59.40999984741211,165023
2024-04-15 10:25:00-04:00,59.40999984741211,59.41999816894531,59.2400016784668,59.290000915527344,59.290000915527344,171754
2024-04-15 10:30:00-04:00,59.290000915527344,59.345001220703125,59.15999984741211,59.17499923706055,59.17499923706055,189090
2024-04-15 10:35:00-04:00,59.17110061645508,59.21500015258789,59.0099983215332,59.040000915527344,59.040000915527344,219433
2024-04-15 10:40:00-04:00,59.04999923706055,59.135501861572266,58.9900016784668,59.125,59.125,276264
2024-04-15 10:45:00-04:00,59.119998931884766,59.19499969482422,59.0,59.18009948730469,59.18009948730469,217524
2024-04-15 10:50:00-04:00,59.18000030517578,59.2400016784668,59.1349983215332,59.19499969482422,59.19499969482422,145885
2024-04-15 10:55:00-04:00,59.20000076293945,59.2400016784668,59.09000015258789,59.11000061035156,59.11000061035156,114097
2024-04-15 11:00:00-04:00,59.1150016784668,59.125,59.02000045776367,59.07500076293945,59.07500076293945,130560
2024-04-15 11:05:00-04:00,59.06999969482422,59.06999969482422,58.97999954223633,58.98500061035156,58.98500061035156,111608
2024-04-15 11:10:00-04:00,58.9900016784668,59.20000076293945,58.974998474121094,59.189998626708984,59.189998626708984,102786
2024-04-15 11:15:00-04:00,59.18000030517578,59.19599914550781,59.11000061035156,59.15999984741211,59.15999984741211,87001
2024-04-15 11:20:00-04:00,59.154998779296875,59.15999984741211,59.060001373291016,59.125,59.125,60595
2024-04-15 11:25:00-04:00,59.119998931884766,59.26499938964844,59.099998474121094,59.24599838256836,59.24599838256836,142588
2024-04-15 11:30:00-04:00,59.25,59.2599983215332,59.14500045776367,59.224998474121094,59.224998474121094,102718
2024-04-15 11:35:00-04:00,59.22420120239258,59.23500061035156,59.15999984741211,59.17499923706055,59.17499923706055,120453
2024-04-15 11:40:00-04:00,59.18000030517578,59.29999923706055,59.18000030517578,59.275001525878906,59.275001525878906,146948
2024-04-15 11:45:00-04:00,59.275001525878906,59.310001373291016,59.22999954223633,59.29499816894531,59.29499816894531,109418
2024-04-15 11:50:00-04:00,59.290000915527344,59.349998474121094,59.26499938964844,59.26499938964844,59.26499938964844,187834
2024-04-15 11:55:00-04:00,59.26499938964844,59.279998779296875,59.189998626708984,59.2239990234375,59.2239990234375,78379
2024-04-15 12:00:00-04:00,59.2400016784668,59.33000183105469,59.11000061035156,59.31999969482422,59.31999969482422,97375
2024-04-15 12:05:00-04:00,59.314998626708984,59.40999984741211,59.29999923706055,59.369998931884766,59.369998931884766,111401
2024-04-15 12:10:00-04:00,59.36000061035156,59.380001068115234,59.30500030517578,59.380001068115234,59.380001068115234,64828
2024-04-15 12:15:00-04:00,59.380001068115234,59.439998626708984,59.374698638916016,59.415000915527344,59.415000915527344,78934
2024-04-15 12:20:00-04:00,59.415000915527344,59.505001068115234,59.39500045776367,59.400001525878906,59.400001525878906,171336
2024-04-15 12:25:00-04:00,59.40999984741211,59.41999816894531,59.32500076293945,59.334999084472656,59.334999084472656,87419
2024-04-15 12:30:00-04:00,59.34000015258789,59.34000015258789,59.20000076293945,59.209999084472656,59.209999084472656,114548
2024-04-15 12:35:00-04:00,59.21500015258789,59.244998931884766,59.119998931884766,59.154998779296875,59.154998779296875,113145
2024-04-15 12:40:00-04:00,59.15999984741211,59.189998626708984,59.05500030517578,59.09000015258789,59.09000015258789,73588
2024-04-15 12:45:00-04:00,59.07500076293945,59.1150016784668,59.040000915527344,59.08000183105469,59.08000183105469,100452
2024-04-15 12:50:00-04:00,59.09000015258789,59.11000061035156,59.05500030517578,59.095001220703125,59.095001220703125,90120
2024-04-15 12:55:00-04:00,59.09000015258789,59.154998779296875,59.064998626708984,59.1349983215332,59.1349983215332,69132
2024-04-15 13:00:00-04:00,59.119998931884766,59.167701721191406,59.04999923706055,59.145999908447266,59.145999908447266,78107
2024-04-15 13:05:00-04:00,59.150001525878906,59.25,59.13999938964844,59.2400016784668,59.2400016784668,75129
2024-04-15 13:10:00-04:00,59.24769973754883,59.24769973754883,59.119998931884766,59.18000030517578,59.18000030517578,89385
2024-04-15 13:15:00-04:00,59.18000030517578,59.189998626708984,59.04999923706055,59.0718994140625,59.0718994140625,115189
2024-04-15 13:20:00-04:00,59.066001892089844,59.095001220703125,58.93000030517578,58.93000030517578,58.93000030517578,158224
2024-04-15 13:25:00-04:00,58.91999816894531,58.939998626708984,58.724998474121094,58.730201721191406,58.730201721191406,227891
2024-04-15 13:30:00-04:00,58.72999954223633,58.762001037597656,58.625,58.74769973754883,58.74769973754883,213457
2024-04-15 13:35:00-04:00,58.7400016784668,58.78499984741211,58.630001068115234,58.63999938964844,58.63999938964844,218669
2024-04-15 13:40:00-04:00,58.63999938964844,58.68000030517578,58.59000015258789,58.59989929199219,58.59989929199219,199081
2024-04-15 13:45:00-04:00,58.595001220703125,58.650001525878906,58.47999954223633,58.50640106201172,58.50640106201172,150095
2024-04-15 13:50:00-04:00,58.5,58.75,58.474998474121094,58.56999969482422,58.56999969482422,191177
2024-04-15 13:55:00-04:00,58.56700134277344,58.59000015258789,58.47999954223633,58.57500076293945,58.57500076293945,187821
2024-04-15 14:00:00-04:00,58.560001373291016,58.599998474121094,58.4640007019043,58.529998779296875,58.529998779296875,178933
2024-04-15 14:05:00-04:00,58.529998779296875,58.58000183105469,58.43000030517578,58.43009948730469,58.43009948730469,143098
2024-04-15 14:10:00-04:00,58.43880081176758,58.43880081176758,58.32500076293945,58.345001220703125,58.345001220703125,176520
2024-04-15 14:15:00-04:00,58.345001220703125,58.415000915527344,58.279998779296875,58.40999984741211,58.40999984741211,159477
2024-04-15 14:20:00-04:00,58.400001525878906,58.4900016784668,58.36000061035156,58.36000061035156,58.36000061035156,165068
2024-04-15 14:25:00-04:00,58.369998931884766,58.45500183105469,58.33000183105469,58.334999084472656,58.334999084472656,134174
2024-04-15 14:30:00-04:00,58.33000183105469,58.540000915527344,58.3125,58.52280044555664,58.52280044555664,193510
2024-04-15 14:35:00-04:00,58.525001525878906,58.70000076293945,58.43000030517578,58.439998626708984,58.439998626708984,293174
2024-04-15 14:40:00-04:00,58.44499969482422,58.527198791503906,58.41999816894531,58.45500183105469,58.45500183105469,104145
2024-04-15 14:45:00-04:00,58.459999084472656,58.459999084472656,58.263099670410156,58.275001525878906,58.275001525878906,133759
2024-04-15 14:50:00-04:00,58.2760009765625,58.32500076293945,58.189998626708984,58.20500183105469,58.20500183105469,183528
2024-04-15 14:55:00-04:00,58.209999084472656,58.38999938964844,58.20500183105469,58.375,58.375,145321
2024-04-15 15:00:00-04:00,58.37099838256836,58.44499969482422,58.310001373291016,58.31999969482422,58.31999969482422,152476
2024-04-15 15:05:00-04:00,58.310001373291016,58.40999984741211,58.275001525878906,58.40999984741211,58.40999984741211,130105
2024-04-15 15:10:00-04:00,58.40999984741211,58.45000076293945,58.3849983215332,58.397499084472656,58.397499084472656,114205
2024-04-15 15:15:00-04:00,58.400001525878906,58.404998779296875,58.244998931884766,58.28889846801758,58.28889846801758,104886
2024-04-15 15:20:00-04:00,58.290000915527344,58.470001220703125,58.290000915527344,58.400001525878906,58.400001525878906,155265
2024-04-15 15:25:00-04:00,58.404998779296875,58.470001220703125,58.380001068115234,58.44499969482422,58.44499969482422,269190
2024-04-15 15:30:00-04:00,58.44499969482422,58.650001525878906,58.435001373291016,58.5275993347168,58.5275993347168,295281
2024-04-15 15:35:00-04:00,58.52000045776367,58.54999923706055,58.43000030517578,58.47600173950195,58.47600173950195,179966
2024-04-15 15:40:00-04:00,58.47999954223633,58.4900016784668,58.349998474121094,58.36000061035156,58.36000061035156,245760
2024-04-15 15:45:00-04:00,58.36000061035156,58.58000183105469,58.349998474121094,58.58000183105469,58.58000183105469,385642
2024-04-15 15:50:00-04:00,58.58000183105469,58.58000183105469,58.45000076293945,58.51499938964844,58.51499938964844,515403
2024-04-15 15:55:00-04:00,58.56999969482422,58.65999984741211,58.52000045776367,58.560001373291016,58.560001373291016,935101
2024-04-16 09:30:00-04:00,58.18000030517578,58.54999923706055,58.09000015258789,58.4474983215332,58.4474983215332,376973
2024-04-16 09:35:00-04:00,58.44499969482422,58.4900016784668,57.81999969482422,57.83000183105469,57.83000183105469,450058
2024-04-16 09:40:00-04:00,57.84000015258789,57.9900016784668,57.630001068115234,57.98500061035156,57.98500061035156,423145
2024-04-16 09:45:00-04:00,57.98500061035156,58.040000915527344,57.52989959716797,57.630001068115234,57.630001068115234,421454
2024-04-16 09:50:00-04:00,57.630001068115234,57.95000076293945,57.61470031738281,57.869998931884766,57.869998931884766,283929
2024-04-16 09:55:00-04:00,57.8650016784668,57.986000061035156,57.67499923706055,57.68000030517578,57.68000030517578,178072
2024-04-16 10:00:00-04:00,57.689998626708984,57.689998626708984,57.43000030517578,57.55739974975586,57.55739974975586,307096
2024-04-16 10:05:00-04:00,57.560001373291016,57.63349914550781,57.400001525878906,57.599998474121094,57.599998474121094,241765
2024-04-16 10:10:00-04:00,57.59000015258789,57.599998474121094,57.41999816894531,57.52000045776367,57.52000045776367,365585
2024-04-16 10:15:00-04:00,57.5099983215332,57.540000915527344,57.40999984741211,57.43880081176758,57.43880081176758,337577
2024-04-16 10:20:00-04:00,57.435001373291016,57.4901008605957,57.330101013183594,57.400001525878906,57.400001525878906,416314
2024-04-16 10:25:00-04:00,57.40999984741211,57.41999816894531,57.19499969482422,57.20000076293945,57.20000076293945,314175
2024-04-16 10:30:00-04:00,57.20000076293945,57.290000915527344,57.029998779296875,57.11000061035156,57.11000061035156,389645
2024-04-16 10:35:00-04:00,57.119998931884766,57.24729919433594,57.064998626708984,57.18000030517578,57.18000030517578,313782
2024-04-16 10:40:00-04:00,57.18000030517578,57.380001068115234,57.10499954223633,57.310001373291016,57.310001373291016,275130
2024-04-16 10:45:00-04:00,57.29999923706055,57.470001220703125,57.290000915527344,57.38999938964844,57.38999938964844,167607
2024-04-16 10:50:00-04:00,57.3849983215332,57.39659881591797,57.185001373291016,57.189998626708984,57.189998626708984,101176
2024-04-16 10:55:00-04:00,57.20000076293945,57.25,57.130001068115234,57.22999954223633,57.22999954223633,108396
2024-04-16 11:00:00-04:00,57.2400016784668,57.29499816894531,57.20000076293945,57.220001220703125,57.220001220703125,145034
2024-04-16 11:05:00-04:00,57.220001220703125,57.238399505615234,57.150001525878906,57.220001220703125,57.220001220703125,102319
2024-04-16 11:10:00-04:00,57.224998474121094,57.25,57.099998474121094,57.16999816894531,57.16999816894531,498066
2024-04-16 11:15:00-04:00,57.16999816894531,57.26499938964844,57.119998931884766,57.1349983215332,57.1349983215332,165050
2024-04-16 11:20:00-04:00,57.1349983215332,57.28499984741211,57.10499954223633,57.27000045776367,57.27000045776367,111273
2024-04-16 11:25:00-04:00,57.275001525878906,57.310001373291016,57.209999084472656,57.209999084472656,57.209999084472656,124366
2024-04-16 11:30:00-04:00,57.21500015258789,57.21500015258789,57.04999923706055,57.19499969482422,57.19499969482422,133776
2024-04-16 11:35:00-04:00,57.189998626708984,57.224998474121094,57.15999984741211,57.207000732421875,57.207000732421875,387481
2024-04-16 11:40:00-04:00,57.20500183105469,57.35879898071289,57.17499923706055,57.334999084472656,57.334999084472656,208365
2024-04-16 11:45:00-04:00,57.33319854736328,57.356201171875,57.26499938964844,57.290000915527344,57.290000915527344,123745
2024-04-16 11:50:00-04:00,57.287498474121094,57.400001525878906,57.279998779296875,57.375,57.375,114160
2024-04-16 11:55:00-04:00,57.369998931884766,57.369998931884766,57.125,57.125,57.125,110463
2024-04-16 12:00:00-04:00,57.125,57.154998779296875,57.064998626708984,57.11000061035156,57.11000061035156,217597
2024-04-16 12:05:00-04:00,57.11000061035156,57.23500061035156,57.099998474121094,57.185001373291016,57.185001373291016,423671
2024-04-16 12:10:00-04:00,57.20000076293945,57.29999923706055,57.16999816894531,57.230098724365234,57.230098724365234,106892
2024-04-16 12:15:00-04:00,57.22999954223633,57.2599983215332,57.18000030517578,57.22999954223633,57.22999954223633,84703
2024-04-16 12:20:00-04:00,57.23500061035156,57.27750015258789,57.18000030517578,57.25,57.25,95347
2024-04-16 12:25:00-04:00,57.25,57.290000915527344,57.20000076293945,57.22999954223633,57.22999954223633,105709
2024-04-16 12:30:00-04:00,57.220001220703125,57.26499938964844,57.18000030517578,57.228599548339844,57.228599548339844,60120
