Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,74.80999755859375,74.94999694824219,74.56999969482422,74.56999969482422,74.56999969482422,0
2024-04-15 09:35:00-04:00,74.72000122070312,74.73999786376953,74.61000061035156,74.71499633789062,74.71499633789062,4453
2024-04-15 09:40:00-04:00,74.80999755859375,74.80999755859375,74.58000183105469,74.61000061035156,74.61000061035156,3860
2024-04-15 09:45:00-04:00,74.625,74.625,74.56999969482422,74.59500122070312,74.59500122070312,4787
2024-04-15 09:50:00-04:00,74.6500015258789,74.6500015258789,74.55999755859375,74.56999969482422,74.56999969482422,2029
2024-04-15 09:55:00-04:00,74.48500061035156,74.58999633789062,74.48500061035156,74.58999633789062,74.58999633789062,4496
2024-04-15 10:00:00-04:00,74.63999938964844,74.63999938964844,74.5199966430664,74.55999755859375,74.55999755859375,6736
2024-04-15 10:05:00-04:00,74.54000091552734,74.54000091552734,74.41999816894531,74.41999816894531,74.41999816894531,6396
2024-04-15 10:10:00-04:00,74.41000366210938,74.42500305175781,74.23500061035156,74.23500061035156,74.23500061035156,2823
2024-04-15 10:15:00-04:00,74.33000183105469,74.37999725341797,74.31999969482422,74.3499984741211,74.3499984741211,2302
2024-04-15 10:20:00-04:00,74.33999633789062,74.33999633789062,74.27999877929688,74.33499908447266,74.33499908447266,4493
2024-04-15 10:25:00-04:00,74.31999969482422,74.3499984741211,74.30999755859375,74.3499984741211,74.3499984741211,6546
2024-04-15 10:30:00-04:00,74.33999633789062,74.36000061035156,74.31999969482422,74.33000183105469,74.33000183105469,5206
2024-04-15 10:35:00-04:00,74.31999969482422,74.31999969482422,74.08999633789062,74.08999633789062,74.08999633789062,3781
2024-04-15 10:40:00-04:00,74.0459976196289,74.12000274658203,74.0459976196289,74.11000061035156,74.11000061035156,4406
2024-04-15 10:45:00-04:00,74.11000061035156,74.16000366210938,74.08999633789062,74.12999725341797,74.12999725341797,4651
2024-04-15 10:50:00-04:00,74.12999725341797,74.12999725341797,74.11900329589844,74.12000274658203,74.12000274658203,3308
2024-04-15 10:55:00-04:00,74.13999938964844,74.1500015258789,74.0999984741211,74.0999984741211,74.0999984741211,5252
2024-04-15 11:00:00-04:00,74.06999969482422,74.0999984741211,74.05000305175781,74.0999984741211,74.0999984741211,3687
2024-04-15 11:05:00-04:00,74.08000183105469,74.0999984741211,74.08000183105469,74.08999633789062,74.08999633789062,1984
2024-04-15 11:10:00-04:00,74.08999633789062,74.13999938964844,74.08999633789062,74.12999725341797,74.12999725341797,3393
2024-04-15 11:15:00-04:00,74.16000366210938,74.18800354003906,74.16000366210938,74.18000030517578,74.18000030517578,5286
2024-04-15 11:20:00-04:00,74.16000366210938,74.16000366210938,74.11000061035156,74.11000061035156,74.11000061035156,2682
2024-04-15 11:25:00-04:00,74.11000061035156,74.19999694824219,74.11000061035156,74.19999694824219,74.19999694824219,2512
2024-04-15 11:30:00-04:00,74.19000244140625,74.23999786376953,74.18000030517578,74.23999786376953,74.23999786376953,4289
2024-04-15 11:35:00-04:00,74.23999786376953,74.23999786376953,74.18000030517578,74.19000244140625,74.19000244140625,4075
2024-04-15 11:40:00-04:00,74.18499755859375,74.2300033569336,74.18499755859375,74.19999694824219,74.19999694824219,3564
2024-04-15 11:45:00-04:00,74.22000122070312,74.22000122070312,74.16999816894531,74.19000244140625,74.19000244140625,2387
2024-04-15 11:50:00-04:00,74.18000030517578,74.20999908447266,74.18000030517578,74.19999694824219,74.19999694824219,3478
2024-04-15 11:55:00-04:00,74.22000122070312,74.23999786376953,74.22000122070312,74.23999786376953,74.23999786376953,4105
2024-04-15 12:00:00-04:00,74.20999908447266,74.25,74.20999908447266,74.25,74.25,2076
2024-04-15 12:05:00-04:00,74.25499725341797,74.26899719238281,74.22000122070312,74.22000122070312,74.22000122070312,2089
2024-04-15 12:10:00-04:00,74.20999908447266,74.20999908447266,74.19999694824219,74.19999694824219,74.19999694824219,2606
2024-04-15 12:15:00-04:00,74.20999908447266,74.20999908447266,74.16999816894531,74.16999816894531,74.16999816894531,4831
2024-04-15 12:20:00-04:00,74.18000030517578,74.19999694824219,74.06999969482422,74.06999969482422,74.06999969482422,5613
2024-04-15 12:25:00-04:00,74.05999755859375,74.05999755859375,74.04000091552734,74.05000305175781,74.05000305175781,3202
2024-04-15 12:30:00-04:00,74.05999755859375,74.08000183105469,74.04000091552734,74.05000305175781,74.05000305175781,3499
2024-04-15 12:35:00-04:00,74.04000091552734,74.05999755859375,74.0250015258789,74.0250015258789,74.0250015258789,3857
2024-04-15 12:40:00-04:00,74.04000091552734,74.06999969482422,74.04000091552734,74.04000091552734,74.04000091552734,3420
2024-04-15 12:45:00-04:00,74.02999877929688,74.04000091552734,74.0199966430664,74.02999877929688,74.02999877929688,2946
2024-04-15 12:50:00-04:00,74.02999877929688,74.04000091552734,74.0199966430664,74.0199966430664,74.0199966430664,3111
2024-04-15 12:55:00-04:00,74.01000213623047,74.05000305175781,74.0,74.02999877929688,74.02999877929688,4904
2024-04-15 13:00:00-04:00,74.0199966430664,74.04000091552734,73.98999786376953,74.04000091552734,74.04000091552734,16523
2024-04-15 13:05:00-04:00,74.02999877929688,74.08999633789062,74.02999877929688,74.04000091552734,74.04000091552734,8975
2024-04-15 13:10:00-04:00,74.04000091552734,74.04000091552734,73.98999786376953,74.0,74.0,9755
2024-04-15 13:15:00-04:00,73.98999786376953,73.98999786376953,73.87000274658203,73.87000274658203,73.87000274658203,9343
2024-04-15 13:20:00-04:00,73.87000274658203,73.87000274658203,73.7699966430664,73.79499816894531,73.79499816894531,5829
2024-04-15 13:25:00-04:00,73.77999877929688,73.77999877929688,73.72000122070312,73.72000122070312,73.72000122070312,5707
2024-04-15 13:30:00-04:00,73.62000274658203,73.66000366210938,73.58000183105469,73.6500015258789,73.6500015258789,5754
2024-04-15 13:35:00-04:00,73.66000366210938,73.73999786376953,73.66000366210938,73.69999694824219,73.69999694824219,6588
2024-04-15 13:40:00-04:00,73.66000366210938,73.75,73.63999938964844,73.66999816894531,73.66999816894531,7774
2024-04-15 13:45:00-04:00,73.69000244140625,73.69999694824219,73.51000213623047,73.51000213623047,73.51000213623047,8665
2024-04-15 13:50:00-04:00,73.54000091552734,73.54000091552734,73.37999725341797,73.41999816894531,73.41999816894531,8155
2024-04-15 13:55:00-04:00,73.5199966430664,73.63999938964844,73.5199966430664,73.63999938964844,73.63999938964844,5094
2024-04-15 14:00:00-04:00,73.63999938964844,73.66000366210938,73.56999969482422,73.6500015258789,73.6500015258789,4762
2024-04-15 14:05:00-04:00,73.63999938964844,73.63999938964844,73.58999633789062,73.58999633789062,73.58999633789062,2720
2024-04-15 14:10:00-04:00,73.58000183105469,73.58000183105469,73.54000091552734,73.55999755859375,73.55999755859375,5299
2024-04-15 14:15:00-04:00,73.55999755859375,73.58000183105469,73.54000091552734,73.58000183105469,73.58000183105469,5354
2024-04-15 14:20:00-04:00,73.5999984741211,73.62000274658203,73.54000091552734,73.54000091552734,73.54000091552734,4168
2024-04-15 14:25:00-04:00,73.56999969482422,73.62000274658203,73.56999969482422,73.58999633789062,73.58999633789062,4525
