Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,283.010009765625,283.5,282.82000732421875,283.32501220703125,283.32501220703125,115824
2024-03-25 09:31:00-04:00,283.30999755859375,283.30999755859375,282.55999755859375,282.62750244140625,282.62750244140625,14420
2024-03-25 09:32:00-04:00,282.57000732421875,282.6300048828125,281.4549865722656,281.5199890136719,281.5199890136719,27950
2024-03-25 09:33:00-04:00,281.42999267578125,282.0,281.3299865722656,282.0,282.0,7448
2024-03-25 09:34:00-04:00,282.0199890136719,282.0199890136719,281.42999267578125,281.70001220703125,281.70001220703125,7070
2024-03-25 09:35:00-04:00,281.70001220703125,281.94000244140625,281.5299987792969,281.7300109863281,281.7300109863281,14886
2024-03-25 09:36:00-04:00,281.764892578125,282.0,281.614990234375,281.6300048828125,281.6300048828125,12793
2024-03-25 09:37:00-04:00,281.489990234375,281.5150146484375,281.260009765625,281.260009765625,281.260009765625,9185
2024-03-25 09:38:00-04:00,281.1922912597656,281.364990234375,281.19000244140625,281.364990234375,281.364990234375,10794
2024-03-25 09:39:00-04:00,281.4200134277344,281.4949951171875,280.760009765625,280.86248779296875,280.86248779296875,32066
2024-03-25 09:40:00-04:00,280.9224853515625,280.9224853515625,280.1000061035156,280.3999938964844,280.3999938964844,30655
2024-03-25 09:41:00-04:00,280.3399963378906,280.7774963378906,280.1199951171875,280.6499938964844,280.6499938964844,16230
2024-03-25 09:42:00-04:00,280.5799865722656,280.7398986816406,280.4849853515625,280.6600036621094,280.6600036621094,12569
2024-03-25 09:43:00-04:00,280.6400146484375,280.6400146484375,280.25,280.25,280.25,6446
2024-03-25 09:44:00-04:00,280.3299865722656,281.010009765625,280.2749938964844,280.9150085449219,280.9150085449219,30427
2024-03-25 09:45:00-04:00,280.9750061035156,281.010009765625,280.6300048828125,280.6575012207031,280.6575012207031,11554
2024-03-25 09:46:00-04:00,280.7200012207031,280.9549865722656,280.5249938964844,280.7950134277344,280.7950134277344,20519
2024-03-25 09:47:00-04:00,280.7900085449219,280.80999755859375,280.6000061035156,280.68499755859375,280.68499755859375,8497
2024-03-25 09:48:00-04:00,280.6099853515625,280.6400146484375,280.43499755859375,280.5299987792969,280.5299987792969,11529
2024-03-25 09:49:00-04:00,280.5,280.8599853515625,280.5,280.82000732421875,280.82000732421875,9731
2024-03-25 09:50:00-04:00,280.82000732421875,281.2460021972656,280.82000732421875,281.0400085449219,281.0400085449219,16704
2024-03-25 09:51:00-04:00,281.035888671875,281.25,281.010009765625,281.05999755859375,281.05999755859375,4915
2024-03-25 09:52:00-04:00,280.9200134277344,280.9849853515625,280.7699890136719,280.8399963378906,280.8399963378906,9561
2024-03-25 09:53:00-04:00,280.8699951171875,281.0,280.7950134277344,281.0,281.0,6921
2024-03-25 09:54:00-04:00,281.07000732421875,281.07000732421875,280.864990234375,280.8900146484375,280.8900146484375,13587
2024-03-25 09:55:00-04:00,280.8965148925781,280.8965148925781,280.67999267578125,280.75,280.75,8843
2024-03-25 09:56:00-04:00,280.82000732421875,280.94500732421875,280.510009765625,280.6000061035156,280.6000061035156,13106
2024-03-25 09:57:00-04:00,280.6600036621094,280.6796875,280.45001220703125,280.45001220703125,280.45001220703125,5728
2024-03-25 09:58:00-04:00,280.4649963378906,280.6000061035156,280.4100036621094,280.4100036621094,280.4100036621094,10007
2024-03-25 09:59:00-04:00,280.401611328125,280.6000061035156,280.3699951171875,280.6000061035156,280.6000061035156,12349
2024-03-25 10:00:00-04:00,280.6099853515625,280.760009765625,280.6000061035156,280.7099914550781,280.7099914550781,8818
2024-03-25 10:01:00-04:00,280.7099914550781,280.8299865722656,280.6499938964844,280.79998779296875,280.79998779296875,10947
2024-03-25 10:02:00-04:00,280.7900085449219,280.8800048828125,280.6300048828125,280.8800048828125,280.8800048828125,13294
2024-03-25 10:03:00-04:00,280.8299865722656,280.8800048828125,280.79998779296875,280.864990234375,280.864990234375,7772
2024-03-25 10:04:00-04:00,280.8299865722656,280.93499755859375,280.6499938964844,280.739990234375,280.739990234375,20290
2024-03-25 10:05:00-04:00,280.80999755859375,280.8900146484375,280.7449951171875,280.8900146484375,280.8900146484375,6610
2024-03-25 10:06:00-04:00,280.8999938964844,281.0,280.8800048828125,280.94000244140625,280.94000244140625,5544
2024-03-25 10:07:00-04:00,280.92999267578125,281.0299987792969,280.92999267578125,281.010009765625,281.010009765625,7431
2024-03-25 10:08:00-04:00,281.010009765625,281.1600036621094,281.010009765625,281.07501220703125,281.07501220703125,4200
2024-03-25 10:09:00-04:00,281.0400085449219,281.1000061035156,280.0400085449219,280.4700012207031,280.4700012207031,38327
2024-03-25 10:10:00-04:00,280.5299987792969,280.79998779296875,280.5199890136719,280.7850036621094,280.7850036621094,12173
2024-03-25 10:11:00-04:00,280.75,281.0400085449219,280.75,280.9100036621094,280.9100036621094,12481
2024-03-25 10:12:00-04:00,280.9150085449219,280.9715881347656,280.8599853515625,280.875,280.875,8381
2024-03-25 10:13:00-04:00,280.8299865722656,280.94000244140625,280.7699890136719,280.7699890136719,280.7699890136719,6912
2024-03-25 10:14:00-04:00,280.82501220703125,280.8599853515625,280.489990234375,280.489990234375,280.489990234375,10872
2024-03-25 10:15:00-04:00,280.5150146484375,280.7099914550781,280.5150146484375,280.69000244140625,280.69000244140625,5241
