Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,103.0999984741211,103.18000030517578,103.0999984741211,103.18000030517578,103.18000030517578,10984
2024-03-25 09:31:00-04:00,103.30500030517578,103.30500030517578,103.21499633789062,103.21499633789062,103.21499633789062,357
2024-03-25 09:32:00-04:00,103.29000091552734,103.29000091552734,103.20999908447266,103.20999908447266,103.20999908447266,284
2024-03-25 09:33:00-04:00,103.05000305175781,103.16000366210938,102.80500030517578,102.8499984741211,102.8499984741211,12820
2024-03-25 09:34:00-04:00,102.98500061035156,103.37000274658203,102.90499877929688,103.1500015258789,103.1500015258789,5703
2024-03-25 09:35:00-04:00,103.29499816894531,103.41999816894531,103.19999694824219,103.19999694824219,103.19999694824219,567
2024-03-25 09:36:00-04:00,103.2300033569336,103.4000015258789,103.2300033569336,103.30000305175781,103.30000305175781,1265
2024-03-25 09:37:00-04:00,103.44000244140625,103.52999877929688,103.34500122070312,103.52999877929688,103.52999877929688,2341
2024-03-25 09:38:00-04:00,103.375,103.76000213623047,103.375,103.65499877929688,103.65499877929688,1486
2024-03-25 09:39:00-04:00,103.65499877929688,103.86499786376953,103.6500015258789,103.75,103.75,1577
2024-03-25 09:40:00-04:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,519
2024-03-25 09:41:00-04:00,103.62999725341797,103.69499969482422,103.62999725341797,103.69499969482422,103.69499969482422,444
2024-03-25 09:42:00-04:00,103.73999786376953,103.75,103.6449966430664,103.73999786376953,103.73999786376953,1874
2024-03-25 09:43:00-04:00,103.69999694824219,103.7300033569336,103.69999694824219,103.71499633789062,103.71499633789062,1584
2024-03-25 09:44:00-04:00,103.75,103.75,103.68499755859375,103.69000244140625,103.69000244140625,1266
2024-03-25 09:45:00-04:00,103.62000274658203,103.73999786376953,103.61499786376953,103.62999725341797,103.62999725341797,6183
2024-03-25 09:46:00-04:00,103.625,103.625,103.625,103.625,103.625,210
2024-03-25 09:47:00-04:00,103.46499633789062,103.56999969482422,103.46499633789062,103.56999969482422,103.56999969482422,635
