Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,302.4700012207031,302.739990234375,300.4599914550781,302.739990234375,302.739990234375,80235
2024-03-25 09:31:00-04:00,302.57501220703125,304.489990234375,302.04998779296875,304.0799865722656,304.0799865722656,5328
2024-03-25 09:32:00-04:00,304.125,305.2200012207031,303.6099853515625,305.19000244140625,305.19000244140625,5860
2024-03-25 09:33:00-04:00,305.5,305.9100036621094,305.2049865722656,305.739990234375,305.739990234375,1441
2024-03-25 09:34:00-04:00,304.57000732421875,305.5,303.6499938964844,303.6499938964844,303.6499938964844,1826
2024-03-25 09:35:00-04:00,302.9700012207031,303.0199890136719,302.3200988769531,302.7650146484375,302.7650146484375,4128
2024-03-25 09:36:00-04:00,302.7699890136719,302.989990234375,301.8399963378906,302.4259948730469,302.4259948730469,12802
2024-03-25 09:37:00-04:00,302.17999267578125,302.4200134277344,302.1000061035156,302.2049865722656,302.2049865722656,4399
2024-03-25 09:38:00-04:00,302.04998779296875,302.5400085449219,301.7544860839844,301.8233947753906,301.8233947753906,4776
2024-03-25 09:39:00-04:00,301.8999938964844,302.4100036621094,301.7699890136719,301.94000244140625,301.94000244140625,5032
2024-03-25 09:40:00-04:00,301.875,302.2200012207031,300.5799865722656,300.8900146484375,300.8900146484375,17145
2024-03-25 09:41:00-04:00,300.9700012207031,301.31500244140625,300.70001220703125,301.2049865722656,301.2049865722656,4693
2024-03-25 09:42:00-04:00,301.010009765625,301.2900085449219,300.70001220703125,301.2300109863281,301.2300109863281,4689
2024-03-25 09:43:00-04:00,301.30999755859375,302.0799865722656,301.30999755859375,301.8900146484375,301.8900146484375,2379
2024-03-25 09:44:00-04:00,302.0799865722656,302.3399963378906,301.8089904785156,302.3399963378906,302.3399963378906,4676
2024-03-25 09:45:00-04:00,302.2699890136719,302.3599853515625,301.7300109863281,302.3599853515625,302.3599853515625,3684
2024-03-25 09:46:00-04:00,302.5299987792969,303.2900085449219,302.5199890136719,303.07000732421875,303.07000732421875,6271
2024-03-25 09:47:00-04:00,303.2528076171875,303.2528076171875,302.9200134277344,303.0950012207031,303.0950012207031,3412
2024-03-25 09:48:00-04:00,303.04998779296875,303.04998779296875,302.5506896972656,302.7099914550781,302.7099914550781,1832
2024-03-25 09:49:00-04:00,302.9844970703125,302.9844970703125,302.1300048828125,302.7799987792969,302.7799987792969,4761
2024-03-25 09:50:00-04:00,302.7300109863281,302.7300109863281,302.4700012207031,302.6099853515625,302.6099853515625,2648
2024-03-25 09:51:00-04:00,302.5799865722656,303.0400085449219,302.5799865722656,303.0400085449219,303.0400085449219,5751
2024-03-25 09:52:00-04:00,303.1000061035156,303.1650085449219,302.30999755859375,302.4455871582031,302.4455871582031,5024
2024-03-25 09:53:00-04:00,302.6400146484375,303.5,302.5799865722656,303.5,303.5,3845
2024-03-25 09:54:00-04:00,303.5450134277344,304.3900146484375,303.5450134277344,304.239990234375,304.239990234375,10306
2024-03-25 09:55:00-04:00,304.260009765625,304.260009765625,303.80999755859375,303.8450012207031,303.8450012207031,4484
2024-03-25 09:56:00-04:00,303.9513854980469,303.9549865722656,303.30999755859375,303.30999755859375,303.30999755859375,2361
2024-03-25 09:57:00-04:00,303.6700134277344,303.7850036621094,303.3599853515625,303.54998779296875,303.54998779296875,5685
2024-03-25 09:58:00-04:00,303.45001220703125,303.6700134277344,303.3450012207031,303.3500061035156,303.3500061035156,4077
2024-03-25 09:59:00-04:00,303.260009765625,303.5799865722656,303.0299987792969,303.5050048828125,303.5050048828125,4320
2024-03-25 10:00:00-04:00,303.5050048828125,303.9200134277344,303.5050048828125,303.7650146484375,303.7650146484375,3812
2024-03-25 10:01:00-04:00,303.6600036621094,303.7250061035156,303.1400146484375,303.3999938964844,303.3999938964844,2922
2024-03-25 10:02:00-04:00,303.19500732421875,304.31988525390625,303.19500732421875,304.31988525390625,304.31988525390625,7479
2024-03-25 10:03:00-04:00,304.07000732421875,304.3299865722656,303.77239990234375,304.25,304.25,4554
2024-03-25 10:04:00-04:00,304.2699890136719,304.3900146484375,303.7799987792969,303.7799987792969,303.7799987792969,3940
