Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,554.0399780273438,554.0399780273438,554.0399780273438,554.0399780273438,554.0399780273438,39829
2024-03-25 09:31:00-04:00,553.7949829101562,553.7949829101562,553.7949829101562,553.7949829101562,553.7949829101562,1034
2024-03-25 09:33:00-04:00,553.8900146484375,553.8900146484375,552.489990234375,552.489990234375,552.489990234375,1435
2024-03-25 09:38:00-04:00,551.4199829101562,551.4199829101562,551.4199829101562,551.4199829101562,551.4199829101562,424
2024-03-25 09:39:00-04:00,551.6300048828125,551.6300048828125,551.0499877929688,551.0499877929688,551.0499877929688,2296
2024-03-25 09:42:00-04:00,551.2000122070312,551.2000122070312,550.719970703125,550.719970703125,550.719970703125,1192
2024-03-25 09:44:00-04:00,550.25,550.6300048828125,549.5,549.5,549.5,2737
2024-03-25 09:46:00-04:00,549.989990234375,549.989990234375,549.989990234375,549.989990234375,549.989990234375,1201
2024-03-25 09:48:00-04:00,550.0850219726562,550.0850219726562,550.0850219726562,550.0850219726562,550.0850219726562,781
2024-03-25 09:53:00-04:00,549.27001953125,549.27001953125,549.27001953125,549.27001953125,549.27001953125,170
2024-03-25 09:54:00-04:00,549.0900268554688,549.10498046875,549.0900268554688,549.10498046875,549.10498046875,458
2024-03-25 09:55:00-04:00,549.0850219726562,549.1699829101562,549.0850219726562,549.1699829101562,549.1699829101562,692
2024-03-25 09:56:00-04:00,549.9000244140625,549.9000244140625,549.9000244140625,549.9000244140625,549.9000244140625,1240
2024-03-25 10:04:00-04:00,549.47998046875,549.47998046875,549.47998046875,549.47998046875,549.47998046875,535
2024-03-25 10:06:00-04:00,549.4500122070312,551.2650146484375,549.4099731445312,551.2650146484375,551.2650146484375,8154
2024-03-25 10:07:00-04:00,550.885009765625,550.885009765625,550.885009765625,550.885009765625,550.885009765625,667
2024-03-25 10:09:00-04:00,550.8900146484375,550.8900146484375,547.8099975585938,547.9000244140625,547.9000244140625,14420
2024-03-25 10:11:00-04:00,549.9299926757812,549.9299926757812,549.9299926757812,549.9299926757812,549.9299926757812,139
