Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,417.82000732421875,417.82000732421875,415.6199951171875,415.6199951171875,415.6199951171875,0
2024-03-25 09:33:00-04:00,416.75,416.75,416.75,416.75,416.75,106
2024-03-25 09:34:00-04:00,416.3999938964844,417.9800109863281,416.0799865722656,417.9800109863281,417.9800109863281,484
2024-03-25 09:35:00-04:00,416.2799987792969,416.2799987792969,416.2799987792969,416.2799987792969,416.2799987792969,282
2024-03-25 09:37:00-04:00,416.6700134277344,416.69000244140625,416.30999755859375,416.44000244140625,416.44000244140625,1592
2024-03-25 09:38:00-04:00,416.32000732421875,416.3599853515625,416.30999755859375,416.3599853515625,416.3599853515625,1403
2024-03-25 09:39:00-04:00,417.5400085449219,417.5400085449219,417.5400085449219,417.5400085449219,417.5400085449219,242
2024-03-25 09:40:00-04:00,417.19000244140625,417.8999938964844,416.29998779296875,416.29998779296875,416.29998779296875,1536
2024-03-25 09:41:00-04:00,416.6499938964844,417.0,416.42999267578125,416.42999267578125,416.42999267578125,1077
2024-03-25 09:42:00-04:00,416.92999267578125,417.0,416.92999267578125,416.92999267578125,416.92999267578125,582
2024-03-25 09:43:00-04:00,417.04998779296875,417.05999755859375,416.9700012207031,416.9700012207031,416.9700012207031,746
2024-03-25 09:44:00-04:00,417.010009765625,417.05999755859375,416.1300048828125,416.1300048828125,416.1300048828125,2152
2024-03-25 09:45:00-04:00,416.2200012207031,416.8999938964844,415.9949951171875,415.9949951171875,415.9949951171875,2724
2024-03-25 09:46:00-04:00,416.3999938964844,416.739990234375,416.3699951171875,416.739990234375,416.739990234375,1677
2024-03-25 09:47:00-04:00,416.4100036621094,416.4100036621094,416.4100036621094,416.4100036621094,416.4100036621094,631
2024-03-25 09:48:00-04:00,416.5199890136719,416.5199890136719,416.5199890136719,416.5199890136719,416.5199890136719,483
2024-03-25 10:04:00-04:00,416.42999267578125,416.4800109863281,416.42999267578125,416.4800109863281,416.4800109863281,864
2024-03-25 10:07:00-04:00,416.5299987792969,416.8900146484375,416.5299987792969,416.8900146484375,416.8900146484375,214
2024-03-25 10:08:00-04:00,417.1449890136719,417.1449890136719,417.1449890136719,417.1449890136719,417.1449890136719,277
2024-03-25 10:18:00-04:00,416.4549865722656,416.4549865722656,416.4549865722656,416.4549865722656,416.4549865722656,562
2024-03-25 10:20:00-04:00,417.1000061035156,417.1000061035156,416.75,416.9049987792969,416.9049987792969,987
2024-03-25 10:26:00-04:00,417.2120056152344,417.2120056152344,417.04998779296875,417.04998779296875,417.04998779296875,1334
2024-03-25 10:27:00-04:00,417.7699890136719,417.7699890136719,417.7699890136719,417.7699890136719,417.7699890136719,148
2024-03-25 10:28:00-04:00,417.8949890136719,417.8949890136719,417.135009765625,417.135009765625,417.135009765625,435
2024-03-25 10:32:00-04:00,416.9949951171875,416.9949951171875,416.9949951171875,416.9949951171875,416.9949951171875,1309
2024-03-25 10:36:00-04:00,417.95001220703125,417.95001220703125,417.95001220703125,417.95001220703125,417.95001220703125,557
2024-03-25 10:40:00-04:00,417.56500244140625,417.56500244140625,417.56500244140625,417.56500244140625,417.56500244140625,388
