Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,102.87000274658203,103.18000030517578,102.87000274658203,103.0,103.0,18418
2024-03-25 09:31:00-04:00,102.95999908447266,103.08999633789062,102.95999908447266,103.08999633789062,103.08999633789062,658
2024-03-25 09:32:00-04:00,103.08000183105469,103.08000183105469,102.79000091552734,102.9000015258789,102.9000015258789,3814
2024-03-25 09:33:00-04:00,102.90499877929688,102.90499877929688,102.69999694824219,102.80999755859375,102.80999755859375,2546
2024-03-25 09:34:00-04:00,102.83999633789062,103.01000213623047,102.7300033569336,102.88999938964844,102.88999938964844,2195
2024-03-25 09:35:00-04:00,102.91500091552734,102.91500091552734,102.73999786376953,102.80000305175781,102.80000305175781,1536
2024-03-25 09:36:00-04:00,102.90499877929688,102.90499877929688,102.80000305175781,102.80999755859375,102.80999755859375,4511
2024-03-25 09:37:00-04:00,102.80999755859375,102.83000183105469,102.68000030517578,102.80000305175781,102.80000305175781,4488
2024-03-25 09:38:00-04:00,102.73500061035156,102.88999938964844,102.73500061035156,102.88999938964844,102.88999938964844,2487
2024-03-25 09:39:00-04:00,103.01000213623047,103.20999908447266,102.94999694824219,103.14810180664062,103.14810180664062,5594
2024-03-25 09:40:00-04:00,103.11000061035156,103.18000030517578,103.04000091552734,103.08000183105469,103.08000183105469,2009
2024-03-25 09:41:00-04:00,103.16059875488281,103.16059875488281,103.0199966430664,103.05999755859375,103.05999755859375,1560
2024-03-25 09:42:00-04:00,103.1500015258789,103.22000122070312,103.07499694824219,103.19999694824219,103.19999694824219,2818
2024-03-25 09:43:00-04:00,103.20999908447266,103.27999877929688,103.20999908447266,103.25,103.25,2705
2024-03-25 09:44:00-04:00,103.25,103.36100006103516,103.25,103.36100006103516,103.36100006103516,1516
2024-03-25 09:45:00-04:00,103.29000091552734,103.31999969482422,103.19499969482422,103.19499969482422,103.19499969482422,3045
2024-03-25 09:46:00-04:00,103.20500183105469,103.20500183105469,103.11000061035156,103.16999816894531,103.16999816894531,2008
2024-03-25 09:47:00-04:00,103.16000366210938,103.25,103.0999984741211,103.25,103.25,3724
2024-03-25 09:48:00-04:00,103.18499755859375,103.23999786376953,103.16000366210938,103.19999694824219,103.19999694824219,3784
2024-03-25 09:49:00-04:00,103.20500183105469,103.20500183105469,103.05000305175781,103.05000305175781,103.05000305175781,2064
2024-03-25 09:50:00-04:00,103.11499786376953,103.11499786376953,103.02999877929688,103.02999877929688,103.02999877929688,1569
2024-03-25 09:51:00-04:00,103.04000091552734,103.1500015258789,102.9800033569336,103.12249755859375,103.12249755859375,3221
2024-03-25 09:52:00-04:00,103.12799835205078,103.2300033569336,103.08999633789062,103.16000366210938,103.16000366210938,6677
2024-03-25 09:53:00-04:00,103.16999816894531,103.16999816894531,103.11000061035156,103.11000061035156,103.11000061035156,1951
