Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,210.75,211.22000122070312,210.6999969482422,211.2050018310547,211.2050018310547,12253
2024-03-25 09:31:00-04:00,211.0800018310547,211.0800018310547,210.7550048828125,210.7550048828125,210.7550048828125,3852
2024-03-25 09:32:00-04:00,211.05999755859375,211.0800018310547,210.9199981689453,210.9199981689453,210.9199981689453,2645
2024-03-25 09:33:00-04:00,210.80999755859375,210.82000732421875,210.14500427246094,210.14500427246094,210.14500427246094,2688
2024-03-25 09:34:00-04:00,210.10000610351562,210.10000610351562,209.82000732421875,209.86000061035156,209.86000061035156,3203
2024-03-25 09:35:00-04:00,209.63999938964844,209.7899932861328,209.5800018310547,209.5800018310547,209.5800018310547,5636
2024-03-25 09:36:00-04:00,209.74000549316406,209.7550048828125,209.5800018310547,209.63999938964844,209.63999938964844,1565
2024-03-25 09:37:00-04:00,209.75,209.9600067138672,209.67999267578125,209.9600067138672,209.9600067138672,3141
2024-03-25 09:38:00-04:00,210.0399932861328,210.0399932861328,209.67999267578125,209.72500610351562,209.72500610351562,1067
2024-03-25 09:39:00-04:00,209.6199951171875,209.6199951171875,209.6199951171875,209.6199951171875,209.6199951171875,542
2024-03-25 09:40:00-04:00,209.74000549316406,209.74000549316406,209.5500030517578,209.5500030517578,209.5500030517578,1512
2024-03-25 09:41:00-04:00,209.72000122070312,210.14999389648438,209.72000122070312,210.02999877929688,210.02999877929688,8566
2024-03-25 09:42:00-04:00,210.1699981689453,210.22999572753906,210.0850067138672,210.14999389648438,210.14999389648438,3701
2024-03-25 09:43:00-04:00,210.25999450683594,210.25999450683594,210.02999877929688,210.0800018310547,210.0800018310547,2692
2024-03-25 09:44:00-04:00,210.07000732421875,210.08999633789062,210.0399932861328,210.0800018310547,210.0800018310547,1434
2024-03-25 09:45:00-04:00,210.1999969482422,210.22000122070312,210.0399932861328,210.07000732421875,210.07000732421875,1682
2024-03-25 09:46:00-04:00,210.13499450683594,210.13499450683594,210.0399932861328,210.1300048828125,210.1300048828125,1199
2024-03-25 09:47:00-04:00,210.13250732421875,210.13250732421875,210.02999877929688,210.0399932861328,210.0399932861328,661
2024-03-25 09:48:00-04:00,210.13499450683594,210.13499450683594,209.77999877929688,209.9199981689453,209.9199981689453,7664
2024-03-25 09:49:00-04:00,209.93499755859375,209.93499755859375,209.83999633789062,209.83999633789062,209.83999633789062,1097
2024-03-25 09:50:00-04:00,209.9600067138672,210.0,209.86000061035156,209.875,209.875,3972
2024-03-25 09:51:00-04:00,209.91000366210938,210.02999877929688,209.75999450683594,209.75999450683594,209.75999450683594,5566
2024-03-25 09:52:00-04:00,209.6699981689453,209.7899932861328,209.63999938964844,209.63999938964844,209.63999938964844,2205
2024-03-25 09:53:00-04:00,209.72000122070312,209.77999877929688,209.72000122070312,209.77999877929688,209.77999877929688,1634
2024-03-25 09:54:00-04:00,209.7050018310547,209.7100067138672,209.6199951171875,209.6300048828125,209.6300048828125,1107
2024-03-25 09:55:00-04:00,209.5399932861328,209.67999267578125,209.44000244140625,209.64500427246094,209.64500427246094,3721
2024-03-25 09:56:00-04:00,209.57000732421875,209.82000732421875,209.5399932861328,209.7100067138672,209.7100067138672,2536
2024-03-25 09:57:00-04:00,209.61000061035156,209.6199951171875,209.3699951171875,209.3699951171875,209.3699951171875,1450
2024-03-25 09:58:00-04:00,209.50999450683594,209.50999450683594,209.49000549316406,209.49000549316406,209.49000549316406,979
2024-03-25 09:59:00-04:00,209.50999450683594,209.50999450683594,208.85000610351562,209.0,209.0,22161
2024-03-25 10:00:00-04:00,209.0,209.17999267578125,208.88999938964844,209.0,209.0,17544
2024-03-25 10:01:00-04:00,209.0,209.3000030517578,209.0,209.3000030517578,209.3000030517578,4735
2024-03-25 10:02:00-04:00,209.50999450683594,209.85499572753906,209.50999450683594,209.85000610351562,209.85000610351562,1181
2024-03-25 10:03:00-04:00,210.10000610351562,210.14500427246094,209.93499755859375,210.0500030517578,210.0500030517578,4276
2024-03-25 10:04:00-04:00,210.02999877929688,210.125,210.02999877929688,210.125,210.125,691
2024-03-25 10:05:00-04:00,210.05999755859375,210.0758056640625,209.8249969482422,210.01499938964844,210.01499938964844,5087
2024-03-25 10:06:00-04:00,210.02000427246094,210.02000427246094,209.5399932861328,209.61000061035156,209.61000061035156,2097
2024-03-25 10:07:00-04:00,209.66000366210938,209.66000366210938,209.47999572753906,209.57000732421875,209.57000732421875,1426
2024-03-25 10:08:00-04:00,209.50999450683594,209.75999450683594,209.4600067138672,209.6699981689453,209.6699981689453,2050
2024-03-25 10:09:00-04:00,209.75,209.8300018310547,209.62559509277344,209.6300048828125,209.6300048828125,1616
2024-03-25 10:10:00-04:00,209.4149932861328,209.61000061035156,209.4149932861328,209.46499633789062,209.46499633789062,554
2024-03-25 10:11:00-04:00,209.64999389648438,209.92999267578125,209.64999389648438,209.92999267578125,209.92999267578125,3123
2024-03-25 10:12:00-04:00,209.9600067138672,209.9600067138672,209.9600067138672,209.9600067138672,209.9600067138672,171
2024-03-25 10:13:00-04:00,209.9250030517578,209.94500732421875,209.9250030517578,209.94500732421875,209.94500732421875,898
2024-03-25 10:14:00-04:00,209.9499969482422,209.9600067138672,209.81500244140625,209.9600067138672,209.9600067138672,1810
2024-03-25 10:15:00-04:00,209.82000732421875,209.84500122070312,209.6649932861328,209.6649932861328,209.6649932861328,1353
2024-03-25 10:16:00-04:00,209.83999633789062,209.83999633789062,209.6699981689453,209.8350067138672,209.8350067138672,1380
2024-03-25 10:18:00-04:00,209.69500732421875,209.8800048828125,209.69500732421875,209.6999969482422,209.6999969482422,942
2024-03-25 10:19:00-04:00,209.91990661621094,209.91990661621094,209.60000610351562,209.77000427246094,209.77000427246094,3486
2024-03-25 10:20:00-04:00,209.7550048828125,209.92999267578125,209.7550048828125,209.92999267578125,209.92999267578125,602
2024-03-25 10:21:00-04:00,209.88999938964844,209.88999938964844,209.75,209.75,209.75,615
2024-03-25 10:22:00-04:00,209.9600067138672,210.02499389648438,209.8249969482422,209.8249969482422,209.8249969482422,934
2024-03-25 10:23:00-04:00,209.92999267578125,209.9600067138672,209.83999633789062,209.83999633789062,209.83999633789062,729
2024-03-25 10:24:00-04:00,209.83999633789062,209.91000366210938,209.83999633789062,209.91000366210938,209.91000366210938,391
2024-03-25 10:25:00-04:00,209.83999633789062,209.83999633789062,209.72000122070312,209.72000122070312,209.72000122070312,1155
2024-03-25 10:26:00-04:00,209.8699951171875,209.8699951171875,209.58999633789062,209.58999633789062,209.58999633789062,1994
