Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,93.87000274658203,93.98999786376953,93.87000274658203,93.98999786376953,93.98999786376953,13371
2024-03-25 09:32:00-04:00,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,383
2024-03-25 09:33:00-04:00,94.19499969482422,94.30500030517578,94.19499969482422,94.30500030517578,94.30500030517578,928
2024-03-25 09:34:00-04:00,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,779
2024-03-25 09:35:00-04:00,94.44000244140625,94.44000244140625,94.22000122070312,94.22000122070312,94.22000122070312,5429
2024-03-25 09:36:00-04:00,94.1500015258789,94.45999908447266,94.07499694824219,94.375,94.375,6436
2024-03-25 09:37:00-04:00,94.37999725341797,94.47000122070312,94.37999725341797,94.47000122070312,94.47000122070312,607
2024-03-25 09:38:00-04:00,94.47000122070312,94.6500015258789,94.47000122070312,94.6500015258789,94.6500015258789,2303
2024-03-25 09:39:00-04:00,94.62999725341797,94.6500015258789,94.54499816894531,94.62000274658203,94.62000274658203,3492
2024-03-25 09:40:00-04:00,94.66000366210938,94.66000366210938,94.58999633789062,94.65499877929688,94.65499877929688,1627
2024-03-25 09:41:00-04:00,94.62000274658203,94.70999908447266,94.62000274658203,94.65499877929688,94.65499877929688,1623
2024-03-25 09:42:00-04:00,94.66000366210938,94.7300033569336,94.56999969482422,94.70999908447266,94.70999908447266,7525
2024-03-25 09:43:00-04:00,94.7394027709961,95.02999877929688,94.72000122070312,94.87999725341797,94.87999725341797,15901
2024-03-25 09:44:00-04:00,94.9000015258789,94.94499969482422,94.80999755859375,94.83999633789062,94.83999633789062,11470
2024-03-25 09:45:00-04:00,94.79000091552734,94.79000091552734,94.5999984741211,94.6500015258789,94.6500015258789,2225
2024-03-25 09:46:00-04:00,94.58000183105469,94.73999786376953,94.58000183105469,94.73999786376953,94.73999786376953,1332
2024-03-25 09:47:00-04:00,94.7750015258789,94.80999755859375,94.7750015258789,94.80999755859375,94.80999755859375,596
2024-03-25 09:48:00-04:00,94.80500030517578,94.80500030517578,94.68000030517578,94.69999694824219,94.69999694824219,8091
2024-03-25 09:49:00-04:00,94.70999908447266,94.83000183105469,94.70999908447266,94.73999786376953,94.73999786376953,6168
2024-03-25 09:50:00-04:00,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,968
2024-03-25 09:51:00-04:00,94.7699966430664,94.79000091552734,94.66000366210938,94.69860076904297,94.69860076904297,3539
2024-03-25 09:52:00-04:00,94.62999725341797,94.9000015258789,94.62000274658203,94.80999755859375,94.80999755859375,7992
2024-03-25 09:53:00-04:00,94.69999694824219,94.69999694824219,94.6500015258789,94.6500015258789,94.6500015258789,347
2024-03-25 09:54:00-04:00,94.68000030517578,94.69999694824219,94.62999725341797,94.68000030517578,94.68000030517578,2603
2024-03-25 09:55:00-04:00,94.68000030517578,94.69999694824219,94.62999725341797,94.62999725341797,94.62999725341797,3550
2024-03-25 09:56:00-04:00,94.62999725341797,94.66999816894531,94.62000274658203,94.66000366210938,94.66000366210938,1557
2024-03-25 09:57:00-04:00,94.63999938964844,94.7300033569336,94.63999938964844,94.7300033569336,94.7300033569336,2592
2024-03-25 09:58:00-04:00,94.7699966430664,94.77999877929688,94.76000213623047,94.77999877929688,94.77999877929688,905
2024-03-25 09:59:00-04:00,94.80000305175781,94.8499984741211,94.80000305175781,94.83999633789062,94.83999633789062,2474
2024-03-25 10:00:00-04:00,94.79000091552734,94.79000091552734,94.76000213623047,94.7699966430664,94.7699966430664,1795
2024-03-25 10:01:00-04:00,94.75,94.83000183105469,94.75,94.77999877929688,94.77999877929688,7737
2024-03-25 10:02:00-04:00,94.7699966430664,94.81999969482422,94.69999694824219,94.81999969482422,94.81999969482422,3776
2024-03-25 10:03:00-04:00,94.80999755859375,94.80999755859375,94.76000213623047,94.76000213623047,94.76000213623047,2918
2024-03-25 10:04:00-04:00,94.7699966430664,94.77999877929688,94.73999786376953,94.77999877929688,94.77999877929688,1972
2024-03-25 10:05:00-04:00,94.7750015258789,94.7750015258789,94.58999633789062,94.58999633789062,94.58999633789062,3944
2024-03-25 10:06:00-04:00,94.58000183105469,94.6500015258789,94.55999755859375,94.62000274658203,94.62000274658203,4902
2024-03-25 10:07:00-04:00,94.625,94.69000244140625,94.625,94.69000244140625,94.69000244140625,1729
2024-03-25 10:08:00-04:00,94.69000244140625,94.7300033569336,94.66999816894531,94.7300033569336,94.7300033569336,3007
2024-03-25 10:09:00-04:00,94.69999694824219,94.69999694824219,94.63999938964844,94.63999938964844,94.63999938964844,2054
2024-03-25 10:10:00-04:00,94.6500015258789,94.66999816894531,94.62999725341797,94.63999938964844,94.63999938964844,2982
2024-03-25 10:11:00-04:00,94.6449966430664,94.68000030517578,94.51000213623047,94.51000213623047,94.51000213623047,3909
2024-03-25 10:12:00-04:00,94.48999786376953,94.48999786376953,94.47000122070312,94.47000122070312,94.47000122070312,1479
2024-03-25 10:13:00-04:00,94.41999816894531,94.43000030517578,94.4000015258789,94.4000015258789,94.4000015258789,889
2024-03-25 10:14:00-04:00,94.4000015258789,94.47000122070312,94.4000015258789,94.47000122070312,94.47000122070312,1888
2024-03-25 10:15:00-04:00,94.44999694824219,94.44999694824219,94.41999816894531,94.41999816894531,94.41999816894531,1239
2024-03-25 10:16:00-04:00,94.41999816894531,94.44000244140625,94.38999938964844,94.43000030517578,94.43000030517578,3666
2024-03-25 10:17:00-04:00,94.41999816894531,94.43000030517578,94.41999816894531,94.43000030517578,94.43000030517578,772
2024-03-25 10:18:00-04:00,94.41000366210938,94.42500305175781,94.41000366210938,94.42500305175781,94.42500305175781,791
2024-03-25 10:19:00-04:00,94.41000366210938,94.41000366210938,94.37999725341797,94.40499877929688,94.40499877929688,4598
2024-03-25 10:20:00-04:00,94.41999816894531,94.51499938964844,94.4000015258789,94.51499938964844,94.51499938964844,4020
2024-03-25 10:21:00-04:00,94.52999877929688,94.55000305175781,94.52999877929688,94.55000305175781,94.55000305175781,905
2024-03-25 10:22:00-04:00,94.55000305175781,94.55000305175781,94.51000213623047,94.5199966430664,94.5199966430664,2395
2024-03-25 10:23:00-04:00,94.55000305175781,94.58000183105469,94.55000305175781,94.56999969482422,94.56999969482422,3489
2024-03-25 10:24:00-04:00,94.55000305175781,94.61000061035156,94.55000305175781,94.61000061035156,94.61000061035156,1609
2024-03-25 10:25:00-04:00,94.62000274658203,94.69000244140625,94.62000274658203,94.69000244140625,94.69000244140625,1518
2024-03-25 10:26:00-04:00,94.66999816894531,94.66999816894531,94.63999938964844,94.63999938964844,94.63999938964844,3446
2024-03-25 10:27:00-04:00,94.62000274658203,94.62000274658203,94.59500122070312,94.61499786376953,94.61499786376953,637
2024-03-25 10:28:00-04:00,94.63999938964844,94.66000366210938,94.61750030517578,94.62000274658203,94.62000274658203,3905
2024-03-25 10:29:00-04:00,94.56999969482422,94.56999969482422,94.54000091552734,94.54000091552734,94.54000091552734,1300
2024-03-25 10:30:00-04:00,94.5199966430664,94.54000091552734,94.5199966430664,94.54000091552734,94.54000091552734,1258
2024-03-25 10:31:00-04:00,94.54000091552734,94.54000091552734,94.5,94.5,94.5,2258
2024-03-25 10:32:00-04:00,94.5199966430664,94.52999877929688,94.51000213623047,94.51499938964844,94.51499938964844,1281
2024-03-25 10:33:00-04:00,94.5,94.5,94.41999816894531,94.41999816894531,94.41999816894531,1950
2024-03-25 10:34:00-04:00,94.44000244140625,94.44000244140625,94.41999816894531,94.41999816894531,94.41999816894531,1313
2024-03-25 10:35:00-04:00,94.4000015258789,94.41999816894531,94.38999938964844,94.41000366210938,94.41000366210938,1775
2024-03-25 10:36:00-04:00,94.4000015258789,94.4000015258789,94.37999725341797,94.4000015258789,94.4000015258789,1613
2024-03-25 10:37:00-04:00,94.4000015258789,94.4000015258789,94.38999938964844,94.4000015258789,94.4000015258789,1684
2024-03-25 10:38:00-04:00,94.44000244140625,94.48999786376953,94.44000244140625,94.48999786376953,94.48999786376953,1513
2024-03-25 10:39:00-04:00,94.55000305175781,94.55000305175781,94.5199966430664,94.5199966430664,94.5199966430664,2095
2024-03-25 10:40:00-04:00,94.51000213623047,94.51000213623047,94.47000122070312,94.47000122070312,94.47000122070312,1886
2024-03-25 10:41:00-04:00,94.48999786376953,94.48999786376953,94.47000122070312,94.47000122070312,94.47000122070312,333
2024-03-25 10:42:00-04:00,94.48999786376953,94.55000305175781,94.4800033569336,94.54000091552734,94.54000091552734,7104
2024-03-25 10:43:00-04:00,94.52999877929688,94.55000305175781,94.52050018310547,94.54000091552734,94.54000091552734,3613
2024-03-25 10:44:00-04:00,94.5199966430664,94.5199966430664,94.44000244140625,94.44000244140625,94.44000244140625,2794
