Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,104.69999694824219,104.71499633789062,104.69000244140625,104.69000244140625,104.69000244140625,6144
2024-03-25 09:31:00-04:00,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,100
2024-03-25 09:32:00-04:00,104.69000244140625,104.80000305175781,104.58000183105469,104.68000030517578,104.68000030517578,1379
2024-03-25 09:33:00-04:00,104.61000061035156,104.68000030517578,104.58000183105469,104.68000030517578,104.68000030517578,949
2024-03-25 09:34:00-04:00,104.68000030517578,104.68000030517578,104.51000213623047,104.51000213623047,104.51000213623047,2732
2024-03-25 09:35:00-04:00,104.30999755859375,104.48500061035156,104.29499816894531,104.4800033569336,104.4800033569336,2381
2024-03-25 09:36:00-04:00,104.33000183105469,104.41500091552734,104.30999755859375,104.41500091552734,104.41500091552734,625
2024-03-25 09:37:00-04:00,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,379
2024-03-25 09:40:00-04:00,104.41929626464844,104.5,104.37999725341797,104.45999908447266,104.45999908447266,2475
2024-03-25 09:41:00-04:00,104.4738998413086,104.5199966430664,104.43000030517578,104.49469757080078,104.49469757080078,2371
2024-03-25 09:42:00-04:00,104.49469757080078,104.49469757080078,104.18000030517578,104.19000244140625,104.19000244140625,4369
2024-03-25 09:43:00-04:00,104.0999984741211,104.12999725341797,104.08999633789062,104.12999725341797,104.12999725341797,636
2024-03-25 09:44:00-04:00,104.125,104.12999725341797,104.125,104.12999725341797,104.12999725341797,1377
2024-03-25 09:45:00-04:00,104.07499694824219,104.2300033569336,104.07499694824219,104.16500091552734,104.16500091552734,1150
2024-03-25 09:46:00-04:00,104.2300033569336,104.27999877929688,104.12999725341797,104.1500015258789,104.1500015258789,4394
2024-03-25 09:47:00-04:00,104.13500213623047,104.1500015258789,104.125,104.1500015258789,104.1500015258789,638
2024-03-25 09:48:00-04:00,104.15499877929688,104.2699966430664,104.14099884033203,104.20999908447266,104.20999908447266,3124
2024-03-25 09:49:00-04:00,104.14099884033203,104.14099884033203,104.14099884033203,104.14099884033203,104.14099884033203,143
2024-03-25 09:50:00-04:00,104.1500015258789,104.21499633789062,104.13999938964844,104.20999908447266,104.20999908447266,3137
2024-03-25 09:51:00-04:00,104.20999908447266,104.20999908447266,104.08999633789062,104.08999633789062,104.08999633789062,1955
2024-03-25 09:52:00-04:00,104.05000305175781,104.05000305175781,103.98100280761719,104.0,104.0,1818
2024-03-25 09:53:00-04:00,103.94000244140625,103.94000244140625,103.86139678955078,103.86139678955078,103.86139678955078,689
2024-03-25 09:54:00-04:00,103.86000061035156,103.94999694824219,103.86000061035156,103.9010009765625,103.9010009765625,3383
2024-03-25 09:55:00-04:00,103.86000061035156,103.91000366210938,103.8499984741211,103.8949966430664,103.8949966430664,1331
2024-03-25 09:56:00-04:00,103.9000015258789,103.93270111083984,103.8949966430664,103.93270111083984,103.93270111083984,673
2024-03-25 09:57:00-04:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,560
2024-03-25 09:58:00-04:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,289
2024-03-25 09:59:00-04:00,103.9800033569336,104.0999984741211,103.9800033569336,104.0999984741211,104.0999984741211,1942
2024-03-25 10:02:00-04:00,103.98999786376953,104.0280990600586,103.98999786376953,104.0280990600586,104.0280990600586,685
2024-03-25 10:03:00-04:00,103.97000122070312,103.97000122070312,103.94999694824219,103.94999694824219,103.94999694824219,882
2024-03-25 10:04:00-04:00,103.9800033569336,104.0,103.9800033569336,104.0,104.0,833
2024-03-25 10:05:00-04:00,103.99500274658203,103.99500274658203,103.99500274658203,103.99500274658203,103.99500274658203,537
2024-03-25 10:06:00-04:00,104.05000305175781,104.05000305175781,104.04499816894531,104.04499816894531,104.04499816894531,548
2024-03-25 10:07:00-04:00,104.1500015258789,104.1500015258789,104.11000061035156,104.11000061035156,104.11000061035156,379
2024-03-25 10:08:00-04:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,119
2024-03-25 10:09:00-04:00,104.05000305175781,104.16999816894531,104.04000091552734,104.16999816894531,104.16999816894531,3341
2024-03-25 10:10:00-04:00,104.22000122070312,104.2699966430664,104.20999908447266,104.2699966430664,104.2699966430664,2348
2024-03-25 10:11:00-04:00,104.29499816894531,104.29499816894531,104.29499816894531,104.29499816894531,104.29499816894531,203
2024-03-25 10:12:00-04:00,104.28500366210938,104.31999969482422,104.21499633789062,104.25,104.25,4599
2024-03-25 10:13:00-04:00,104.2750015258789,104.27999877929688,104.2750015258789,104.27999877929688,104.27999877929688,283
2024-03-25 10:14:00-04:00,104.31120300292969,104.31120300292969,104.26000213623047,104.30999755859375,104.30999755859375,1394
2024-03-25 10:15:00-04:00,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,439
2024-03-25 10:16:00-04:00,104.27999877929688,104.27999877929688,104.2300033569336,104.25,104.25,1712
2024-03-25 10:17:00-04:00,104.25,104.27999877929688,104.2300033569336,104.23999786376953,104.23999786376953,1226
2024-03-25 10:18:00-04:00,104.25,104.27999877929688,104.2300033569336,104.23999786376953,104.23999786376953,1366
2024-03-25 10:19:00-04:00,104.24500274658203,104.24500274658203,104.1500015258789,104.1500015258789,104.1500015258789,1448
2024-03-25 10:20:00-04:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,473
2024-03-25 10:21:00-04:00,104.19000244140625,104.19000244140625,104.12999725341797,104.16999816894531,104.16999816894531,3320
2024-03-25 10:22:00-04:00,104.23999786376953,104.27999877929688,104.23999786376953,104.27999877929688,104.27999877929688,1177
2024-03-25 10:23:00-04:00,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,141
2024-03-25 10:24:00-04:00,104.2300033569336,104.2300033569336,104.18000030517578,104.20999908447266,104.20999908447266,2455
2024-03-25 10:27:00-04:00,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,260
2024-03-25 10:28:00-04:00,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,292
2024-03-25 10:29:00-04:00,104.08000183105469,104.08000183105469,104.05000305175781,104.05000305175781,104.05000305175781,1577
2024-03-25 10:30:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,538
2024-03-25 10:31:00-04:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,362
2024-03-25 10:32:00-04:00,103.97000122070312,103.97000122070312,103.93000030517578,103.93000030517578,103.93000030517578,1300
2024-03-25 10:34:00-04:00,103.98999786376953,104.02999877929688,103.9800033569336,104.02999877929688,104.02999877929688,2398
2024-03-25 10:35:00-04:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,344
2024-03-25 10:36:00-04:00,104.0,104.0,103.9749984741211,103.9749984741211,103.9749984741211,1399
2024-03-25 10:37:00-04:00,103.91999816894531,103.91999816894531,103.9000015258789,103.9000015258789,103.9000015258789,706
2024-03-25 10:38:00-04:00,103.91000366210938,103.93000030517578,103.7699966430664,103.81079864501953,103.81079864501953,8882
2024-03-25 10:39:00-04:00,103.8499984741211,103.8499984741211,103.81999969482422,103.81999969482422,103.81999969482422,4412
2024-03-25 10:41:00-04:00,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,589
2024-03-25 10:43:00-04:00,103.80000305175781,103.80000305175781,103.72000122070312,103.72000122070312,103.72000122070312,755
2024-03-25 10:44:00-04:00,103.75,103.75,103.72000122070312,103.72000122070312,103.72000122070312,804
2024-03-25 10:45:00-04:00,103.70999908447266,103.79000091552734,103.70999908447266,103.79000091552734,103.79000091552734,1614
2024-03-25 10:46:00-04:00,103.83000183105469,103.83000183105469,103.75,103.75,103.75,1396
2024-03-25 10:48:00-04:00,103.7750015258789,103.7750015258789,103.7750015258789,103.7750015258789,103.7750015258789,548
2024-03-25 10:49:00-04:00,103.66999816894531,103.69499969482422,103.66999816894531,103.69499969482422,103.69499969482422,293
2024-03-25 10:50:00-04:00,103.66000366210938,103.70999908447266,103.66000366210938,103.70500183105469,103.70500183105469,1275
2024-03-25 10:51:00-04:00,103.69000244140625,103.70500183105469,103.69000244140625,103.70500183105469,103.70500183105469,511
2024-03-25 10:52:00-04:00,103.70500183105469,103.7300033569336,103.70500183105469,103.7300033569336,103.7300033569336,963
2024-03-25 10:53:00-04:00,103.77999877929688,103.77999877929688,103.73999786376953,103.75,103.75,1275
2024-03-25 10:54:00-04:00,103.76499938964844,103.80000305175781,103.76499938964844,103.7699966430664,103.7699966430664,837
2024-03-25 10:55:00-04:00,103.80000305175781,103.83499908447266,103.80000305175781,103.83000183105469,103.83000183105469,1663
2024-03-25 10:56:00-04:00,103.79499816894531,103.80500030517578,103.79499816894531,103.80500030517578,103.80500030517578,274
2024-03-25 10:57:00-04:00,103.80500030517578,103.80500030517578,103.7300033569336,103.7300033569336,103.7300033569336,1276
2024-03-25 10:59:00-04:00,103.76000213623047,103.80000305175781,103.76000213623047,103.80000305175781,103.80000305175781,1851
2024-03-25 11:00:00-04:00,103.81999969482422,103.83999633789062,103.74500274658203,103.74500274658203,103.74500274658203,2794
2024-03-25 11:01:00-04:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,447
2024-03-25 11:02:00-04:00,103.69999694824219,103.69999694824219,103.66999816894531,103.66999816894531,103.66999816894531,465
2024-03-25 11:03:00-04:00,103.69000244140625,103.70999908447266,103.69000244140625,103.70999908447266,103.70999908447266,1407
2024-03-25 11:04:00-04:00,103.69000244140625,103.69000244140625,103.66000366210938,103.68299865722656,103.68299865722656,1440
2024-03-25 11:05:00-04:00,103.63999938964844,103.63999938964844,103.61000061035156,103.61000061035156,103.61000061035156,481
2024-03-25 11:06:00-04:00,103.62999725341797,103.63999938964844,103.61499786376953,103.63999938964844,103.63999938964844,1146
2024-03-25 11:07:00-04:00,103.62000274658203,103.62000274658203,103.61000061035156,103.61000061035156,103.61000061035156,1607
2024-03-25 11:08:00-04:00,103.61000061035156,103.63999938964844,103.61000061035156,103.63999938964844,103.63999938964844,1566
2024-03-25 11:09:00-04:00,103.6500015258789,103.6500015258789,103.58000183105469,103.58000183105469,103.58000183105469,1679
2024-03-25 11:10:00-04:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,491
2024-03-25 11:11:00-04:00,103.55000305175781,103.55999755859375,103.55000305175781,103.55000305175781,103.55000305175781,929
2024-03-25 11:12:00-04:00,103.56500244140625,103.56500244140625,103.56500244140625,103.56500244140625,103.56500244140625,358
2024-03-25 11:13:00-04:00,103.54000091552734,103.5999984741211,103.52999877929688,103.5999984741211,103.5999984741211,2422
2024-03-25 11:14:00-04:00,103.58000183105469,103.58000183105469,103.57499694824219,103.57499694824219,103.57499694824219,1123
2024-03-25 11:15:00-04:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,372
2024-03-25 11:16:00-04:00,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,232
2024-03-25 11:17:00-04:00,103.5,103.5,103.5,103.5,103.5,106
2024-03-25 11:18:00-04:00,103.5199966430664,103.55249786376953,103.5199966430664,103.53500366210938,103.53500366210938,1805
2024-03-25 11:20:00-04:00,103.4800033569336,103.5,103.4800033569336,103.4800033569336,103.4800033569336,2532
2024-03-25 11:21:00-04:00,103.5,103.51000213623047,103.5,103.50499725341797,103.50499725341797,1503
2024-03-25 11:22:00-04:00,103.50499725341797,103.54000091552734,103.50499725341797,103.54000091552734,103.54000091552734,2055
