Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,954.010009765625,954.010009765625,952.465087890625,952.465087890625,952.465087890625,12429
2024-03-25 09:31:00-04:00,954.989990234375,959.155029296875,954.989990234375,959.1500244140625,959.1500244140625,2528
2024-03-25 09:32:00-04:00,959.1599731445312,959.1599731445312,958.1500244140625,958.1500244140625,958.1500244140625,1462
2024-03-25 09:34:00-04:00,958.2249755859375,958.2249755859375,958.2249755859375,958.2249755859375,958.2249755859375,1037
2024-03-25 09:35:00-04:00,958.2949829101562,958.2949829101562,958.2949829101562,958.2949829101562,958.2949829101562,302
2024-03-25 09:36:00-04:00,958.260009765625,958.260009765625,958.260009765625,958.260009765625,958.260009765625,535
2024-03-25 09:37:00-04:00,959.0,959.0,958.510009765625,958.510009765625,958.510009765625,1932
2024-03-25 09:38:00-04:00,958.4625244140625,959.9400024414062,958.4625244140625,959.9400024414062,959.9400024414062,2144
2024-03-25 09:40:00-04:00,959.97998046875,962.1799926757812,959.97998046875,962.1799926757812,962.1799926757812,1437
2024-03-25 09:41:00-04:00,964.97998046875,964.97998046875,964.97998046875,964.97998046875,964.97998046875,414
2024-03-25 09:42:00-04:00,964.8699951171875,964.8699951171875,961.780029296875,961.780029296875,961.780029296875,1845
2024-03-25 09:43:00-04:00,962.3250122070312,962.3250122070312,962.3250122070312,962.3250122070312,962.3250122070312,424
2024-03-25 09:45:00-04:00,962.7899780273438,962.7899780273438,960.2650146484375,960.2650146484375,960.2650146484375,845
2024-03-25 09:46:00-04:00,960.7263793945312,960.7263793945312,960.7260131835938,960.7263793945312,960.7263793945312,2326
2024-03-25 09:54:00-04:00,963.2000122070312,963.3049926757812,962.5999755859375,963.3049926757812,963.3049926757812,1237
2024-03-25 09:57:00-04:00,962.2050170898438,962.2050170898438,962.2050170898438,962.2050170898438,962.2050170898438,1199
2024-03-25 09:58:00-04:00,959.6900024414062,959.739990234375,959.6900024414062,959.739990234375,959.739990234375,962
2024-03-25 09:59:00-04:00,960.3900146484375,961.1599731445312,960.3900146484375,960.9949951171875,960.9949951171875,1810
2024-03-25 10:01:00-04:00,961.5999755859375,961.5999755859375,961.5999755859375,961.5999755859375,961.5999755859375,1093
2024-03-25 10:05:00-04:00,960.9099731445312,960.9099731445312,960.9099731445312,960.9099731445312,960.9099731445312,370
2024-03-25 10:09:00-04:00,962.6500244140625,962.75,962.6500244140625,962.75,962.75,1520
2024-03-25 10:12:00-04:00,962.780029296875,962.780029296875,962.72998046875,962.72998046875,962.72998046875,274
2024-03-25 10:13:00-04:00,962.530029296875,962.530029296875,961.8699951171875,961.8699951171875,961.8699951171875,1668
2024-03-25 10:14:00-04:00,962.2550048828125,962.2550048828125,962.2550048828125,962.2550048828125,962.2550048828125,2455
2024-03-25 10:21:00-04:00,961.4500122070312,961.4500122070312,961.4500122070312,961.4500122070312,961.4500122070312,503
2024-03-25 10:22:00-04:00,961.4500122070312,962.52001953125,961.4500122070312,962.52001953125,962.52001953125,722
2024-03-25 10:27:00-04:00,961.8150024414062,961.8150024414062,961.8150024414062,961.8150024414062,961.8150024414062,761
2024-03-25 10:29:00-04:00,962.6099853515625,962.6099853515625,961.6849975585938,961.6849975585938,961.6849975585938,2188
2024-03-25 10:31:00-04:00,960.739990234375,960.739990234375,960.739990234375,960.739990234375,960.739990234375,516
2024-03-25 10:32:00-04:00,961.260009765625,962.2899780273438,961.260009765625,962.125,962.125,2196
2024-03-25 10:33:00-04:00,962.5250244140625,962.5449829101562,962.1199951171875,962.1199951171875,962.1199951171875,3079
2024-03-25 10:36:00-04:00,962.0,962.605224609375,962.0,962.605224609375,962.605224609375,1559
2024-03-25 10:37:00-04:00,962.0850219726562,962.489990234375,962.0850219726562,962.489990234375,962.489990234375,651
2024-03-25 10:39:00-04:00,962.469970703125,962.469970703125,962.469970703125,962.469970703125,962.469970703125,265
2024-03-25 10:40:00-04:00,961.7100219726562,961.7100219726562,961.7100219726562,961.7100219726562,961.7100219726562,1205
2024-03-25 10:42:00-04:00,961.7650146484375,961.7650146484375,961.7650146484375,961.7650146484375,961.7650146484375,204
2024-03-25 10:43:00-04:00,961.5,961.5,961.030029296875,961.030029296875,961.030029296875,918
2024-03-25 10:44:00-04:00,960.5599975585938,960.5599975585938,960.3499755859375,960.3499755859375,960.3499755859375,639
2024-03-25 10:45:00-04:00,959.1849975585938,959.333984375,959.1849975585938,959.333984375,959.333984375,1988
2024-03-25 10:53:00-04:00,958.4600219726562,958.4600219726562,958.4600219726562,958.4600219726562,958.4600219726562,697
2024-03-25 10:54:00-04:00,960.239990234375,961.0,960.22998046875,961.0,961.0,3018
