Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,213.30999755859375,213.30999755859375,212.00999450683594,212.60000610351562,212.60000610351562,55102
2024-03-25 10:00:00,212.42999267578125,213.02000427246094,212.42999267578125,212.85499572753906,212.85499572753906,53302
2024-03-25 10:30:00,212.85499572753906,212.88999938964844,212.3350067138672,212.36000061035156,212.36000061035156,46643
2024-03-25 11:00:00,212.3300018310547,212.85000610351562,212.08999633789062,212.58999633789062,212.58999633789062,24707
2024-03-25 11:30:00,212.57000732421875,212.77999877929688,212.5330047607422,212.72500610351562,212.72500610351562,22839
2024-03-25 12:00:00,212.86749267578125,213.07000732421875,212.66000366210938,212.6699981689453,212.6699981689453,35783
2024-03-25 12:30:00,212.64999389648438,212.64999389648438,212.32000732421875,212.32000732421875,212.32000732421875,12994
2024-03-25 13:00:00,212.33999633789062,212.3800048828125,211.88499450683594,212.125,212.125,15122
2024-03-25 13:30:00,212.1199951171875,212.13999938964844,211.67999267578125,211.8000030517578,211.8000030517578,21083
2024-03-25 14:00:00,211.85000610351562,212.13999938964844,211.67999267578125,212.10499572753906,212.10499572753906,25703
2024-03-25 14:30:00,212.08889770507812,212.2949981689453,211.6699981689453,211.6999969482422,211.6999969482422,49799
2024-03-25 15:00:00,211.67999267578125,212.0850067138672,211.61000061035156,212.0850067138672,212.0850067138672,42741
2024-03-25 15:30:00,212.0500030517578,212.30999755859375,211.6300048828125,211.69000244140625,211.69000244140625,160889
2024-03-26 09:30:00,211.91000366210938,212.4149932861328,211.81700134277344,211.88999938964844,211.88999938964844,61036
2024-03-26 10:00:00,211.90499877929688,211.90499877929688,211.44000244140625,211.86000061035156,211.86000061035156,26417
2024-03-26 10:30:00,211.82000732421875,212.0399932861328,211.5800018310547,211.6300048828125,211.6300048828125,19191
2024-03-26 11:00:00,211.5800018310547,211.9199981689453,211.32000732421875,211.88999938964844,211.88999938964844,19519
2024-03-26 11:30:00,212.0,212.06300354003906,211.66799926757812,211.97999572753906,211.97999572753906,10792
2024-03-26 12:00:00,211.9355010986328,211.9355010986328,211.67999267578125,211.875,211.875,15740
2024-03-26 12:30:00,211.8699951171875,212.0500030517578,211.6999969482422,211.88999938964844,211.88999938964844,16527
2024-03-26 13:00:00,212.0,212.0,211.60499572753906,211.7899932861328,211.7899932861328,18275
2024-03-26 13:30:00,211.76499938964844,211.77000427246094,211.41000366210938,211.57000732421875,211.57000732421875,24041
2024-03-26 14:00:00,211.6999969482422,211.92579650878906,211.5301055908203,211.73500061035156,211.73500061035156,16147
2024-03-26 14:30:00,211.67999267578125,211.99000549316406,211.6199951171875,211.6199951171875,211.6199951171875,21560
2024-03-26 15:00:00,211.5800018310547,211.99000549316406,211.5399932861328,211.7899932861328,211.7899932861328,50323
2024-03-26 15:30:00,211.8249969482422,211.85000610351562,211.0500030517578,211.1300048828125,211.1300048828125,121293
2024-03-27 09:30:00,212.3000030517578,213.12939453125,212.25,213.0,213.0,69451
2024-03-27 10:00:00,213.02000427246094,213.27999877929688,212.6999969482422,213.0800018310547,213.0800018310547,58999
2024-03-27 10:30:00,213.10000610351562,213.1999969482422,212.2324981689453,212.39500427246094,212.39500427246094,34217
2024-03-27 11:00:00,212.3800048828125,212.9600067138672,212.32000732421875,212.7100067138672,212.7100067138672,26011
2024-03-27 11:30:00,212.63999938964844,212.72999572753906,212.2050018310547,212.32000732421875,212.32000732421875,27850
2024-03-27 12:00:00,212.32000732421875,212.4499969482422,211.97000122070312,212.30999755859375,212.30999755859375,31131
2024-03-27 12:30:00,212.35079956054688,212.52000427246094,212.20880126953125,212.43499755859375,212.43499755859375,20154
2024-03-27 13:00:00,212.44000244140625,212.48150634765625,212.0399932861328,212.17999267578125,212.17999267578125,34313
2024-03-27 13:30:00,212.18499755859375,212.5800018310547,212.18499755859375,212.32000732421875,212.32000732421875,21616
2024-03-27 14:00:00,212.3529052734375,212.5399932861328,212.24000549316406,212.44000244140625,212.44000244140625,34118
2024-03-27 14:30:00,212.39999389648438,212.49000549316406,211.92999267578125,211.99000549316406,211.99000549316406,43302
2024-03-27 15:00:00,212.02999877929688,212.69000244140625,211.9600067138672,212.63999938964844,212.63999938964844,67917
2024-03-27 15:30:00,212.77999877929688,213.02999877929688,212.42999267578125,212.5,212.5,444236
2024-03-28 09:30:00,213.0,213.0,212.3800048828125,212.97000122070312,212.97000122070312,46981
2024-03-28 10:00:00,213.0,214.20469665527344,212.8300018310547,213.94000244140625,213.94000244140625,143546
2024-03-28 10:30:00,213.99000549316406,214.18499755859375,213.57000732421875,214.1053924560547,214.1053924560547,61730
2024-03-28 11:00:00,214.10499572753906,214.27999877929688,213.82000732421875,213.95480346679688,213.95480346679688,49073
2024-03-28 11:30:00,213.91000366210938,213.96499633789062,213.57000732421875,213.77999877929688,213.77999877929688,62730
2024-03-28 12:00:00,213.82000732421875,214.17999267578125,213.69000244140625,213.69000244140625,213.69000244140625,50165
2024-03-28 12:30:00,213.72999572753906,214.02000427246094,213.5760040283203,213.89999389648438,213.89999389648438,57170
2024-03-28 13:00:00,213.88499450683594,214.0,213.59500122070312,213.64999389648438,213.64999389648438,31170
2024-03-28 13:30:00,213.69000244140625,213.80999755859375,213.41000366210938,213.47500610351562,213.47500610351562,22734
2024-03-28 14:00:00,213.47999572753906,213.5800018310547,213.24000549316406,213.44500732421875,213.44500732421875,34639
2024-03-28 14:30:00,213.4199981689453,213.47999572753906,212.9199981689453,213.3699951171875,213.3699951171875,37652
