Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,190.75999450683594,192.11000061035156,190.72000122070312,191.1199951171875,191.1199951171875,96302
2024-03-25 10:00:00,191.22000122070312,191.66000366210938,190.84500122070312,191.2696990966797,191.2696990966797,60578
2024-03-25 10:30:00,191.21499633789062,191.21499633789062,190.4499969482422,190.875,190.875,105048
2024-03-25 11:00:00,190.8800048828125,191.50790405273438,190.85000610351562,191.11500549316406,191.11500549316406,79954
2024-03-25 11:30:00,191.1699981689453,191.3800048828125,190.90499877929688,190.9199981689453,190.9199981689453,64285
2024-03-25 12:00:00,190.9199981689453,190.9600067138672,190.6649932861328,190.85499572753906,190.85499572753906,66283
2024-03-25 12:30:00,190.86500549316406,190.92999267578125,190.63999938964844,190.67999267578125,190.67999267578125,45733
2024-03-25 13:00:00,190.67999267578125,191.02999877929688,190.66000366210938,191.02999877929688,191.02999877929688,48908
2024-03-25 13:30:00,190.99000549316406,191.38999938964844,190.7100067138672,191.3699951171875,191.3699951171875,72968
2024-03-25 14:00:00,191.36000061035156,191.80499267578125,191.27999877929688,191.77999877929688,191.77999877929688,71139
2024-03-25 14:30:00,191.77000427246094,191.82000732421875,191.52999877929688,191.61000061035156,191.61000061035156,63797
2024-03-25 15:00:00,191.6199951171875,191.6300048828125,190.65499877929688,190.7899932861328,190.7899932861328,92123
2024-03-25 15:30:00,190.77999877929688,191.30999755859375,190.42999267578125,190.61000061035156,190.61000061035156,385456
2024-03-26 09:30:00,190.6300048828125,191.8000030517578,190.61000061035156,191.2949981689453,191.2949981689453,135686
2024-03-26 10:00:00,191.3699951171875,191.60000610351562,190.67999267578125,190.72000122070312,190.72000122070312,155435
2024-03-26 10:30:00,190.5500030517578,190.77999877929688,190.17999267578125,190.42999267578125,190.42999267578125,92628
2024-03-26 11:00:00,190.56500244140625,190.72999572753906,190.1999969482422,190.22999572753906,190.22999572753906,63076
2024-03-26 11:30:00,190.16000366210938,190.3000030517578,189.97000122070312,190.24000549316406,190.24000549316406,78431
2024-03-26 12:00:00,190.22000122070312,190.58999633789062,190.11000061035156,190.5800018310547,190.5800018310547,122657
2024-03-26 12:30:00,190.5435028076172,190.55999755859375,189.8800048828125,190.1300048828125,190.1300048828125,76216
2024-03-26 13:00:00,190.125,190.2050018310547,189.86000061035156,190.08999633789062,190.08999633789062,74384
2024-03-26 13:30:00,190.0399932861328,190.16000366210938,189.77000427246094,189.9499969482422,189.9499969482422,59323
2024-03-26 14:00:00,189.91000366210938,190.0625,189.65499877929688,189.88999938964844,189.88999938964844,79390
2024-03-26 14:30:00,189.88999938964844,190.08999633789062,189.72000122070312,190.0,190.0,62949
2024-03-26 15:00:00,189.97999572753906,190.0500030517578,189.31500244140625,189.39999389648438,189.39999389648438,85184
2024-03-26 15:30:00,189.43499755859375,189.44000244140625,188.75999450683594,189.02000427246094,189.02000427246094,552644
2024-03-27 09:30:00,190.67999267578125,191.02000427246094,189.58999633789062,189.89999389648438,189.89999389648438,166022
