Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,393.5899963378906,396.8999938964844,393.0,395.1499938964844,395.1499938964844,172938
2024-03-25 10:00:00,395.0199890136719,395.0199890136719,392.4100036621094,393.25,393.25,50880
2024-03-25 10:30:00,393.2974853515625,394.1400146484375,390.5,392.2950134277344,392.2950134277344,70137
2024-03-25 11:00:00,392.2193908691406,394.07000732421875,392.010009765625,394.04998779296875,394.04998779296875,46733
2024-03-25 11:30:00,394.04998779296875,394.1400146484375,393.0,393.3757019042969,393.3757019042969,50738
2024-03-25 12:00:00,393.6000061035156,393.6000061035156,392.8699951171875,393.239990234375,393.239990234375,40403
2024-03-25 12:30:00,393.0400085449219,393.0400085449219,391.8999938964844,392.04998779296875,392.04998779296875,30031
2024-03-25 13:00:00,392.125,392.6300048828125,391.7049865722656,392.2900085449219,392.2900085449219,24555
2024-03-25 13:30:00,392.25,393.5899963378906,392.05499267578125,393.2799987792969,393.2799987792969,43307
2024-03-25 14:00:00,393.2749938964844,393.2749938964844,392.6000061035156,392.79998779296875,392.79998779296875,34471
2024-03-25 14:30:00,392.82501220703125,392.8299865722656,392.30999755859375,392.69000244140625,392.69000244140625,32317
2024-03-25 15:00:00,392.760009765625,392.889892578125,391.29998779296875,391.4849853515625,391.4849853515625,43803
2024-03-25 15:30:00,391.4849853515625,392.8800048828125,391.17999267578125,391.7900085449219,391.7900085449219,182479
2024-03-26 09:30:00,394.3699951171875,395.6300048828125,392.2850036621094,395.55999755859375,395.55999755859375,80116
2024-03-26 10:00:00,395.4100036621094,397.79998779296875,395.30999755859375,397.1499938964844,397.1499938964844,92316
2024-03-26 10:30:00,396.92999267578125,398.6700134277344,396.1700134277344,397.5899963378906,397.5899963378906,91073
2024-03-26 11:00:00,397.9599914550781,398.5400085449219,397.20001220703125,398.2300109863281,398.2300109863281,62650
2024-03-26 11:30:00,398.3699951171875,398.6000061035156,398.1099853515625,398.4200134277344,398.4200134277344,63197
2024-03-26 12:00:00,398.489990234375,399.0375061035156,397.0199890136719,397.2799987792969,397.2799987792969,53173
2024-03-26 12:30:00,397.5899963378906,398.1099853515625,397.42498779296875,397.94000244140625,397.94000244140625,41832
2024-03-26 13:00:00,398.0199890136719,398.70001220703125,397.9849853515625,398.5299987792969,398.5299987792969,53442
2024-03-26 13:30:00,398.5299987792969,399.2250061035156,398.4599914550781,398.8500061035156,398.8500061035156,78416
2024-03-26 14:00:00,398.8800048828125,399.5625,398.70001220703125,399.3500061035156,399.3500061035156,76941
2024-03-26 14:30:00,399.3699951171875,399.3699951171875,398.2799987792969,398.2900085449219,398.2900085449219,44403
2024-03-26 15:00:00,398.0450134277344,398.4599914550781,396.6099853515625,398.1099853515625,398.1099853515625,82392
2024-03-26 15:30:00,398.30499267578125,398.489990234375,397.26849365234375,397.739990234375,397.739990234375,295217
2024-03-27 09:30:00,403.0199890136719,403.489990234375,400.82501220703125,401.1099853515625,401.1099853515625,106494
2024-03-27 10:00:00,401.3599853515625,401.55999755859375,397.5299987792969,398.80999755859375,398.80999755859375,92446
2024-03-27 10:30:00,398.94000244140625,400.07000732421875,398.3550109863281,399.1199951171875,399.1199951171875,87820
2024-03-27 11:00:00,399.1000061035156,399.3900146484375,398.1099853515625,398.239990234375,398.239990234375,61916
2024-03-27 11:30:00,398.1300048828125,400.0799865722656,397.93499755859375,399.70001220703125,399.70001220703125,59764
2024-03-27 12:00:00,399.80999755859375,401.8949890136719,399.5400085449219,401.79998779296875,401.79998779296875,66750
2024-03-27 12:30:00,401.8800048828125,402.1199951171875,399.010009765625,399.510009765625,399.510009765625,56756
2024-03-27 13:00:00,399.6400146484375,400.1050109863281,399.2099914550781,399.5150146484375,399.5150146484375,54309
2024-03-27 13:30:00,399.43499755859375,399.43499755859375,398.1400146484375,398.28131103515625,398.28131103515625,43207
2024-03-27 14:00:00,398.260009765625,400.45001220703125,398.1499938964844,399.9100036621094,399.9100036621094,53635
2024-03-27 14:30:00,400.04998779296875,400.0849914550781,398.8900146484375,399.04998779296875,399.04998779296875,56606
