Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,116.9000015258789,116.9749984741211,116.1449966430664,116.21499633789062,116.21499633789062,10494
2024-03-25 10:00:00,116.16500091552734,116.19000244140625,115.8550033569336,115.875,115.875,13780
2024-03-25 10:30:00,115.81999969482422,116.0250015258789,115.63500213623047,116.0,116.0,24147
2024-03-25 11:00:00,115.97000122070312,116.45999908447266,115.97000122070312,116.16000366210938,116.16000366210938,24122
2024-03-25 11:30:00,116.16000366210938,116.16000366210938,115.73999786376953,115.87999725341797,115.87999725341797,24040
2024-03-25 12:00:00,115.88999938964844,115.91999816894531,115.77999877929688,115.8499984741211,115.8499984741211,17087
2024-03-25 12:30:00,115.88999938964844,116.01000213623047,115.76329803466797,116.0,116.0,13042
2024-03-25 13:00:00,116.01000213623047,116.01000213623047,115.83999633789062,115.9800033569336,115.9800033569336,24545
2024-03-25 13:30:00,115.95999908447266,116.1500015258789,115.94000244140625,116.1500015258789,116.1500015258789,15609
2024-03-25 14:00:00,116.0999984741211,116.15470123291016,115.99500274658203,116.14720153808594,116.14720153808594,13899
2024-03-25 14:30:00,116.12000274658203,116.19000244140625,115.9800033569336,116.04499816894531,116.04499816894531,14323
2024-03-25 15:00:00,116.05999755859375,116.2699966430664,116.05999755859375,116.20899963378906,116.20899963378906,22593
2024-03-25 15:30:00,116.22000122070312,116.2699966430664,115.80000305175781,116.0999984741211,116.0999984741211,82622
2024-03-26 09:30:00,116.05000305175781,116.19999694824219,115.41999816894531,115.41999816894531,115.41999816894531,21981
2024-03-26 10:00:00,115.41999816894531,115.48500061035156,115.125,115.41000366210938,115.41000366210938,22897
2024-03-26 10:30:00,115.36499786376953,115.80000305175781,115.33999633789062,115.71499633789062,115.71499633789062,16559
2024-03-26 11:00:00,115.61499786376953,115.72000122070312,115.10250091552734,115.25,115.25,29209
2024-03-26 11:30:00,115.20999908447266,115.22869873046875,114.9800033569336,115.02249908447266,115.02249908447266,16899
2024-03-26 12:00:00,114.9800033569336,115.12000274658203,114.8499984741211,115.12000274658203,115.12000274658203,15822
2024-03-26 12:30:00,115.05000305175781,115.06069946289062,114.7699966430664,114.86250305175781,114.86250305175781,24534
2024-03-26 13:00:00,114.88500213623047,115.04000091552734,114.83999633789062,114.9800033569336,114.9800033569336,16926
2024-03-26 13:30:00,114.94999694824219,114.97000122070312,114.77999877929688,114.83000183105469,114.83000183105469,18180
2024-03-26 14:00:00,114.85440063476562,115.0,114.82499694824219,114.87000274658203,114.87000274658203,15836
2024-03-26 14:30:00,114.87000274658203,115.02999877929688,114.75,115.02999877929688,115.02999877929688,21548
2024-03-26 15:00:00,114.95500183105469,115.31999969482422,114.83000183105469,115.25,115.25,26038
2024-03-26 15:30:00,115.23999786376953,115.41000366210938,115.0,115.2699966430664,115.2699966430664,109655
2024-03-27 09:30:00,115.93000030517578,116.6500015258789,115.73500061035156,116.41000366210938,116.41000366210938,53518
2024-03-27 10:00:00,116.44000244140625,116.87999725341797,116.2300033569336,116.83000183105469,116.83000183105469,29634
2024-03-27 10:30:00,116.83100128173828,116.83100128173828,116.31999969482422,116.43499755859375,116.43499755859375,19935
2024-03-27 11:00:00,116.51000213623047,116.91000366210938,116.51000213623047,116.9000015258789,116.9000015258789,28374
2024-03-27 11:30:00,116.91000366210938,117.16999816894531,116.79499816894531,117.1500015258789,117.1500015258789,28942
2024-03-27 12:00:00,117.15499877929688,117.30000305175781,117.01000213623047,117.05500030517578,117.05500030517578,21670
2024-03-27 12:30:00,117.08999633789062,117.33000183105469,117.08999633789062,117.2699966430664,117.2699966430664,16022
2024-03-27 13:00:00,117.2300033569336,117.44490051269531,117.21299743652344,117.37000274658203,117.37000274658203,17772
2024-03-27 13:30:00,117.37100219726562,117.37100219726562,117.12999725341797,117.18000030517578,117.18000030517578,16539
2024-03-27 14:00:00,117.21499633789062,117.61000061035156,117.21499633789062,117.58999633789062,117.58999633789062,31260
2024-03-27 14:30:00,117.62999725341797,117.80999755859375,117.55999755859375,117.80000305175781,117.80000305175781,30457
2024-03-27 15:00:00,117.81999969482422,117.97000122070312,117.62999725341797,117.93000030517578,117.93000030517578,41710
2024-03-27 15:30:00,117.9000015258789,118.30000305175781,117.58999633789062,118.23999786376953,118.23999786376953,143759
2024-03-28 09:30:00,118.05999755859375,118.9000015258789,117.98500061035156,118.08000183105469,118.08000183105469,37436
2024-03-28 10:00:00,118.13999938964844,118.62000274658203,118.08000183105469,118.32499694824219,118.32499694824219,25836
2024-03-28 10:30:00,118.30999755859375,118.52999877929688,118.1500015258789,118.19879913330078,118.19879913330078,19666
2024-03-28 11:00:00,118.09500122070312,118.33999633789062,117.93000030517578,118.08000183105469,118.08000183105469,503365
2024-03-28 11:30:00,117.9800033569336,118.87999725341797,117.88999938964844,118.83000183105469,118.83000183105469,31231
2024-03-28 12:00:00,118.83499908447266,118.95999908447266,118.69000244140625,118.76000213623047,118.76000213623047,23331
2024-03-28 12:30:00,118.75,118.80999755859375,118.43000030517578,118.50499725341797,118.50499725341797,19695
2024-03-28 13:00:00,118.52999877929688,118.62999725341797,118.43000030517578,118.4800033569336,118.4800033569336,19639
2024-03-28 13:30:00,118.43000030517578,118.5999984741211,118.36000061035156,118.57499694824219,118.57499694824219,18122
