Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,56.09000015258789,56.54999923706055,56.01839828491211,56.13999938964844,56.13999938964844,250559
2024-03-25 10:00:00,56.150001525878906,56.204498291015625,55.939998626708984,55.95000076293945,55.95000076293945,112143
2024-03-25 10:30:00,55.93000030517578,56.220001220703125,55.93000030517578,56.21799850463867,56.21799850463867,94578
2024-03-25 11:00:00,56.209999084472656,56.310001373291016,56.1609992980957,56.26499938964844,56.26499938964844,114517
2024-03-25 11:30:00,56.27000045776367,56.27000045776367,56.13719940185547,56.20000076293945,56.20000076293945,68831
2024-03-25 12:00:00,56.20500183105469,56.22999954223633,56.16999816894531,56.189998626708984,56.189998626708984,34865
2024-03-25 12:30:00,56.185001373291016,56.209999084472656,56.17499923706055,56.19499969482422,56.19499969482422,25978
2024-03-25 13:00:00,56.19499969482422,56.20000076293945,56.060001373291016,56.18000030517578,56.18000030517578,70671
2024-03-25 13:30:00,56.17060089111328,56.21500015258789,56.099998474121094,56.20000076293945,56.20000076293945,34926
2024-03-25 14:00:00,56.189998626708984,56.2599983215332,56.18000030517578,56.23500061035156,56.23500061035156,55430
2024-03-25 14:30:00,56.22999954223633,56.310001373291016,56.189998626708984,56.244998931884766,56.244998931884766,177187
2024-03-25 15:00:00,56.25,56.2599983215332,56.165000915527344,56.2400016784668,56.2400016784668,168339
2024-03-25 15:30:00,56.2400016784668,56.47999954223633,56.224998474121094,56.400001525878906,56.400001525878906,328604
2024-03-26 09:30:00,56.5,56.52000045776367,56.28219985961914,56.5,56.5,142356
2024-03-26 10:00:00,56.5,56.5,56.36000061035156,56.41999816894531,56.41999816894531,88333
2024-03-26 10:30:00,56.43000030517578,56.5,56.369998931884766,56.40999984741211,56.40999984741211,102492
2024-03-26 11:00:00,56.41999816894531,56.4900016784668,56.38999938964844,56.435001373291016,56.435001373291016,184045
2024-03-26 11:30:00,56.435001373291016,56.435001373291016,56.38999938964844,56.404998779296875,56.404998779296875,73699
2024-03-26 12:00:00,56.400001525878906,56.43000030517578,56.380001068115234,56.400001525878906,56.400001525878906,37280
2024-03-26 12:30:00,56.40999984741211,56.415000915527344,56.38249969482422,56.400001525878906,56.400001525878906,64629
2024-03-26 13:00:00,56.404998779296875,56.41999816894531,56.375,56.38999938964844,56.38999938964844,31977
2024-03-26 13:30:00,56.38999938964844,56.40999984741211,56.340301513671875,56.34049987792969,56.34049987792969,28469
2024-03-26 14:00:00,56.35499954223633,56.36000061035156,56.22999954223633,56.255001068115234,56.255001068115234,74485
