Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,639.75,644.4600219726562,637.4400024414062,638.1500244140625,638.1500244140625,20459
2024-03-25 10:00:00,638.4349975585938,638.47998046875,637.0499877929688,637.510009765625,637.510009765625,12530
2024-03-25 10:30:00,637.25,637.8800048828125,636.614990234375,636.9600219726562,636.9600219726562,16028
2024-03-25 11:00:00,636.9349975585938,637.8599853515625,636.760009765625,637.3800048828125,637.3800048828125,15869
2024-03-25 11:30:00,637.4500122070312,639.8200073242188,637.2650146484375,639.0499877929688,639.0499877929688,14206
2024-03-25 12:00:00,639.0650024414062,639.8499755859375,639.0,639.0485229492188,639.0485229492188,14547
2024-03-25 12:30:00,639.239990234375,639.3200073242188,637.77001953125,638.0150146484375,638.0150146484375,14834
2024-03-25 13:00:00,638.27001953125,638.5800170898438,638.0750122070312,638.47998046875,638.47998046875,7962
2024-03-25 13:30:00,638.5599975585938,638.8099975585938,637.97998046875,638.1749877929688,638.1749877929688,11689
2024-03-25 14:00:00,638.3200073242188,638.8200073242188,637.9749755859375,638.75,638.75,10241
2024-03-25 14:30:00,638.780029296875,640.2349853515625,638.780029296875,639.719970703125,639.719970703125,14696
2024-03-25 15:00:00,638.9299926757812,639.0700073242188,638.469970703125,638.72998046875,638.72998046875,12048
2024-03-25 15:30:00,638.530029296875,639.2999877929688,635.27001953125,635.6599731445312,635.6599731445312,68960
2024-03-26 09:30:00,635.719970703125,639.1447143554688,635.2999877929688,637.3900146484375,637.3900146484375,19061
2024-03-26 10:00:00,636.1799926757812,636.760009765625,634.510009765625,635.5250244140625,635.5250244140625,14740
2024-03-26 10:30:00,635.4000244140625,636.2999877929688,633.9650268554688,635.5700073242188,635.5700073242188,17797
2024-03-26 11:00:00,635.6950073242188,636.1599731445312,635.219970703125,635.219970703125,635.219970703125,6873
2024-03-26 11:30:00,636.1400146484375,636.1400146484375,633.622802734375,634.780029296875,634.780029296875,10853
2024-03-26 12:00:00,634.7750244140625,635.3049926757812,632.7899780273438,632.7899780273438,632.7899780273438,11064
2024-03-26 12:30:00,632.9600219726562,633.3599853515625,632.3900146484375,633.0650024414062,633.0650024414062,9602
2024-03-26 13:00:00,633.6099853515625,634.0,633.3900146484375,633.7849731445312,633.7849731445312,8032
2024-03-26 13:30:00,633.8499755859375,634.3599853515625,632.739990234375,634.125,634.125,13084
2024-03-26 14:00:00,634.1300048828125,635.6500244140625,634.030029296875,635.6500244140625,635.6500244140625,9491
2024-03-26 14:30:00,635.2550048828125,635.364990234375,634.35498046875,635.0700073242188,635.0700073242188,12693
2024-03-26 15:00:00,635.155029296875,635.780029296875,634.7999877929688,634.9854736328125,634.9854736328125,17473
2024-03-26 15:30:00,634.4500122070312,635.010009765625,632.9249877929688,633.1900024414062,633.1900024414062,76434
2024-03-27 09:30:00,658.5800170898438,697.8800048828125,658.510009765625,697.0449829101562,697.0449829101562,203562
2024-03-27 10:00:00,697.4000244140625,704.8400268554688,694.7000122070312,698.280029296875,698.280029296875,130628
2024-03-27 10:30:00,698.969970703125,698.969970703125,688.1500244140625,692.989990234375,692.989990234375,101581
2024-03-27 11:00:00,692.0549926757812,695.9199829101562,691.989990234375,694.7490234375,694.7490234375,45795
2024-03-27 11:30:00,694.3699951171875,694.6400146484375,688.0,689.6199951171875,689.6199951171875,46434
2024-03-27 12:00:00,689.6799926757812,690.1950073242188,688.8200073242188,689.9954833984375,689.9954833984375,22689
