Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,57.13999938964844,57.21220016479492,56.86000061035156,57.06999969482422,57.06999969482422,89081
2024-03-25 10:00:00,57.060001373291016,57.15999984741211,56.98500061035156,57.09000015258789,57.09000015258789,107641
2024-03-25 10:30:00,57.09000015258789,57.29999923706055,56.77000045776367,57.19499969482422,57.19499969482422,123854
2024-03-25 11:00:00,57.25,57.25,56.86000061035156,56.93000030517578,56.93000030517578,46693
2024-03-25 11:30:00,56.91999816894531,56.91999816894531,56.70000076293945,56.7400016784668,56.7400016784668,46939
2024-03-25 12:00:00,56.720001220703125,56.79999923706055,56.56999969482422,56.630001068115234,56.630001068115234,63432
2024-03-25 12:30:00,56.6349983215332,56.849998474121094,56.599998474121094,56.7400016784668,56.7400016784668,52048
2024-03-25 13:00:00,56.72999954223633,56.84000015258789,56.630001068115234,56.79999923706055,56.79999923706055,213681
2024-03-25 13:30:00,56.7599983215332,56.84989929199219,56.70000076293945,56.81999969482422,56.81999969482422,47836
2024-03-25 14:00:00,56.84000015258789,57.10499954223633,56.84000015258789,57.025001525878906,57.025001525878906,52927
2024-03-25 14:30:00,57.0099983215332,57.11000061035156,56.97999954223633,57.08000183105469,57.08000183105469,45274
2024-03-25 15:00:00,57.04999923706055,57.29499816894531,56.97999954223633,57.01499938964844,57.01499938964844,137777
2024-03-25 15:30:00,57.029998779296875,57.59000015258789,56.93000030517578,57.470001220703125,57.470001220703125,456938
2024-03-26 09:30:00,57.529998779296875,57.55500030517578,56.84000015258789,56.84000015258789,56.84000015258789,65034
2024-03-26 10:00:00,56.79999923706055,56.93000030517578,56.65999984741211,56.83000183105469,56.83000183105469,99301
2024-03-26 10:30:00,56.84379959106445,56.86000061035156,56.59000015258789,56.70000076293945,56.70000076293945,108906
2024-03-26 11:00:00,56.70000076293945,56.81999969482422,56.56999969482422,56.76499938964844,56.76499938964844,70066
2024-03-26 11:30:00,56.709999084472656,56.91999816894531,56.689998626708984,56.81999969482422,56.81999969482422,42018
2024-03-26 12:00:00,56.79999923706055,56.93000030517578,56.75,56.7599983215332,56.7599983215332,85336
2024-03-26 12:30:00,56.755001068115234,56.88999938964844,56.71500015258789,56.880001068115234,56.880001068115234,54247
2024-03-26 13:00:00,56.880001068115234,56.970001220703125,56.619998931884766,56.68000030517578,56.68000030517578,70024
2024-03-26 13:30:00,56.66999816894531,56.709999084472656,56.54999923706055,56.56999969482422,56.56999969482422,61847
2024-03-26 14:00:00,56.54999923706055,56.7400016784668,56.52000045776367,56.560001373291016,56.560001373291016,68848
2024-03-26 14:30:00,56.55500030517578,56.65999984741211,56.52000045776367,56.630001068115234,56.630001068115234,34084
2024-03-26 15:00:00,56.630001068115234,56.880001068115234,56.61000061035156,56.869998931884766,56.869998931884766,38841
2024-03-26 15:30:00,56.880001068115234,56.900001525878906,56.52000045776367,56.54999923706055,56.54999923706055,225825
2024-03-27 09:30:00,56.5,56.880001068115234,56.5,56.66999816894531,56.66999816894531,65984
2024-03-27 10:00:00,56.68090057373047,57.220001220703125,56.619998931884766,57.130001068115234,57.130001068115234,71691
2024-03-27 10:30:00,57.14500045776367,57.20000076293945,56.900001525878906,57.125,57.125,72707
2024-03-27 11:00:00,57.150001525878906,57.20000076293945,56.91999816894531,57.16999816894531,57.16999816894531,37992
2024-03-27 11:30:00,57.150001525878906,57.29999923706055,56.939998626708984,57.0,57.0,69843
2024-03-27 12:00:00,56.980098724365234,57.2400016784668,56.90999984741211,57.130001068115234,57.130001068115234,48361
2024-03-27 12:30:00,57.09000015258789,57.27000045776367,57.029998779296875,57.040000915527344,57.040000915527344,46383
2024-03-27 13:00:00,57.02000045776367,57.029998779296875,56.810001373291016,56.810001373291016,56.810001373291016,60171
2024-03-27 13:30:00,56.82500076293945,56.970001220703125,56.744998931884766,56.77000045776367,56.77000045776367,90291
2024-03-27 14:00:00,56.7599983215332,57.02000045776367,56.7599983215332,56.810001373291016,56.810001373291016,133341
2024-03-27 14:30:00,56.83000183105469,56.915000915527344,56.779998779296875,56.849998474121094,56.849998474121094,129887
2024-03-27 15:00:00,56.849998474121094,56.9900016784668,56.77000045776367,56.93000030517578,56.93000030517578,63069
2024-03-27 15:30:00,56.93000030517578,57.15250015258789,56.88999938964844,57.09000015258789,57.09000015258789,232833
2024-03-28 09:30:00,57.25,57.32500076293945,56.7599983215332,56.845001220703125,56.845001220703125,119212
2024-03-28 10:00:00,56.83000183105469,57.22999954223633,56.75,56.91999816894531,56.91999816894531,141194
2024-03-28 10:30:00,56.939998626708984,57.0,56.849998474121094,56.959999084472656,56.959999084472656,48835
2024-03-28 11:00:00,56.959999084472656,56.970001220703125,56.83000183105469,56.900001525878906,56.900001525878906,50280
2024-03-28 11:30:00,56.900001525878906,56.90999984741211,56.689998626708984,56.814998626708984,56.814998626708984,61324
2024-03-28 12:00:00,56.814998626708984,57.0,56.790000915527344,56.869998931884766,56.869998931884766,56693
2024-03-28 12:30:00,56.86000061035156,56.86000061035156,56.61000061035156,56.6349983215332,56.6349983215332,71531
2024-03-28 13:00:00,56.650001525878906,56.939998626708984,56.63999938964844,56.845001220703125,56.845001220703125,62953
2024-03-28 13:30:00,56.845001220703125,56.93000030517578,56.79999923706055,56.900001525878906,56.900001525878906,47139
2024-03-28 14:00:00,56.970001220703125,56.97999954223633,56.849998474121094,56.88999938964844,56.88999938964844,47332
2024-03-28 14:30:00,56.875,56.93000030517578,56.7400016784668,56.88999938964844,56.88999938964844,113599
2024-03-28 15:00:00,56.882598876953125,56.904998779296875,56.7599983215332,56.79999923706055,56.79999923706055,66352
2024-03-28 15:30:00,56.79999923706055,57.08000183105469,56.77000045776367,56.959999084472656,56.959999084472656,425054
