Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,273.57000732421875,273.57000732421875,268.6199951171875,268.6199951171875,268.6199951171875,19281
2024-03-25 10:00:00,268.7799987792969,268.989990234375,266.5618896484375,266.8500061035156,266.8500061035156,26317
2024-03-25 10:30:00,266.3599853515625,268.79998779296875,266.010009765625,268.79998779296875,268.79998779296875,26686
2024-03-25 11:00:00,268.9800109863281,269.2550048828125,266.80499267578125,267.0199890136719,267.0199890136719,20713
2024-03-25 11:30:00,267.0199890136719,267.8399963378906,267.010009765625,267.1199951171875,267.1199951171875,22580
2024-03-25 12:00:00,267.125,267.125,266.29998779296875,266.8299865722656,266.8299865722656,19480
2024-03-25 12:30:00,266.8949890136719,267.2799987792969,266.1600036621094,267.1700134277344,267.1700134277344,15000
2024-03-25 13:00:00,266.92999267578125,267.1600036621094,266.1499938964844,266.7799987792969,266.7799987792969,17768
2024-03-25 13:30:00,266.7850036621094,267.7200012207031,266.5400085449219,267.7200012207031,267.7200012207031,13612
2024-03-25 14:00:00,267.6050109863281,267.7300109863281,267.125,267.239990234375,267.239990234375,9503
2024-03-25 14:30:00,267.1449890136719,267.6400146484375,266.8599853515625,267.0199890136719,267.0199890136719,20431
2024-03-25 15:00:00,266.9599914550781,266.9599914550781,265.8999938964844,266.4200134277344,266.4200134277344,14978
2024-03-25 15:30:00,266.43499755859375,266.6700134277344,265.1600036621094,265.489990234375,265.489990234375,90572
2024-03-26 09:30:00,265.6400146484375,267.2900085449219,265.3299865722656,266.1300048828125,266.1300048828125,7441
2024-03-26 10:00:00,266.07000732421875,266.07000732421875,264.67999267578125,265.1000061035156,265.1000061035156,16759
2024-03-26 10:30:00,265.0899963378906,265.8999938964844,264.8550109863281,264.9750061035156,264.9750061035156,9549
2024-03-26 11:00:00,265.1000061035156,265.114990234375,263.7200012207031,264.0450134277344,264.0450134277344,13458
2024-03-26 11:30:00,264.2799987792969,264.78350830078125,264.2799987792969,264.760009765625,264.760009765625,10794
2024-03-26 12:00:00,264.739990234375,264.760009765625,263.3500061035156,263.3500061035156,263.3500061035156,34771
2024-03-26 12:30:00,263.5899963378906,264.75,263.55999755859375,264.69500732421875,264.69500732421875,19974
2024-03-26 13:00:00,264.70001220703125,265.7699890136719,264.4800109863281,264.57000732421875,264.57000732421875,31436
2024-03-26 13:30:00,264.5,265.6199951171875,264.4999084472656,265.3900146484375,265.3900146484375,12312
2024-03-26 14:00:00,265.5249938964844,265.7250061035156,265.1400146484375,265.55999755859375,265.55999755859375,9425
2024-03-26 14:30:00,265.4200134277344,266.010009765625,265.3800048828125,265.70001220703125,265.70001220703125,14339
2024-03-26 15:00:00,265.7049865722656,266.5199890136719,265.6000061035156,266.1600036621094,266.1600036621094,11676
2024-03-26 15:30:00,266.05999755859375,266.05999755859375,265.4100036621094,265.6499938964844,265.6499938964844,42323
2024-03-27 09:30:00,268.7900085449219,269.67999267578125,267.70001220703125,269.1300048828125,269.1300048828125,7440
2024-03-27 10:00:00,269.1050109863281,269.4549865722656,268.0400085449219,268.57501220703125,268.57501220703125,13267
2024-03-27 10:30:00,268.9100036621094,269.95001220703125,267.94000244140625,268.4800109863281,268.4800109863281,10607
2024-03-27 11:00:00,268.2099914550781,268.739990234375,267.260009765625,267.34490966796875,267.34490966796875,15903
2024-03-27 11:30:00,267.4700012207031,267.4700012207031,266.1000061035156,266.1000061035156,266.1000061035156,13591
2024-03-27 12:00:00,266.4150085449219,267.05999755859375,266.05999755859375,266.7749938964844,266.7749938964844,22092
2024-03-27 12:30:00,266.9150085449219,267.9100036621094,266.760009765625,266.80859375,266.80859375,8243
2024-03-27 13:00:00,267.07000732421875,267.6199951171875,267.07000732421875,267.2099914550781,267.2099914550781,5047
2024-03-27 13:30:00,267.0799865722656,267.6000061035156,266.7699890136719,267.4200134277344,267.4200134277344,11112
2024-03-27 14:00:00,267.510009765625,268.30499267578125,267.31500244140625,267.4949951171875,267.4949951171875,13446
2024-03-27 14:30:00,267.5050048828125,267.8988952636719,267.2699890136719,267.5299987792969,267.5299987792969,9285
2024-03-27 15:00:00,267.3500061035156,268.5450134277344,267.2699890136719,268.5450134277344,268.5450134277344,28589
2024-03-27 15:30:00,268.30999755859375,269.7650146484375,268.2900085449219,269.6099853515625,269.6099853515625,58844
2024-03-28 09:30:00,269.5899963378906,269.95001220703125,267.2300109863281,269.5799865722656,269.5799865722656,18692
2024-03-28 10:00:00,268.875,270.44000244140625,268.5799865722656,269.0199890136719,269.0199890136719,14730
2024-03-28 10:30:00,269.2200012207031,269.75,268.7099914550781,269.3800048828125,269.3800048828125,22797
2024-03-28 11:00:00,269.6600036621094,270.9800109863281,269.5799865722656,270.6000061035156,270.6000061035156,67390
2024-03-28 11:30:00,270.6199951171875,271.1499938964844,270.04998779296875,270.44000244140625,270.44000244140625,34876
2024-03-28 12:00:00,270.8550109863281,271.5899963378906,270.1300048828125,271.3699951171875,271.3699951171875,13887
2024-03-28 12:30:00,271.4800109863281,272.19000244140625,270.6600036621094,270.94000244140625,270.94000244140625,37273
2024-03-28 13:00:00,270.8800048828125,271.56500244140625,270.3999938964844,271.56500244140625,271.56500244140625,13913
2024-03-28 13:30:00,271.44000244140625,271.8800048828125,271.0849914550781,271.5199890136719,271.5199890136719,11492
2024-03-28 14:00:00,271.5115966796875,271.7300109863281,270.4049987792969,270.6449890136719,270.6449890136719,17084
2024-03-28 14:30:00,270.6600036621094,271.4100036621094,270.3500061035156,270.8800048828125,270.8800048828125,24698
2024-03-28 15:00:00,270.75,271.32000732421875,270.1099853515625,271.32000732421875,271.32000732421875,31683
2024-03-28 15:30:00,271.2349853515625,271.6600036621094,270.2998962402344,270.69000244140625,270.69000244140625,105927
