Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,194.24000549316406,196.17999267578125,189.89999389648438,190.5500030517578,190.5500030517578,4613340
2024-03-25 10:00:00,190.5966033935547,191.69000244140625,190.27999877929688,191.29530334472656,191.29530334472656,1170976
2024-03-25 10:30:00,191.3300018310547,191.4600067138672,189.50010681152344,190.35499572753906,190.35499572753906,954557
2024-03-25 11:00:00,190.38999938964844,191.0500030517578,190.10000610351562,191.0,191.0,473952
2024-03-25 11:30:00,190.9600067138672,191.75,190.83999633789062,191.5800018310547,191.5800018310547,651888
2024-03-25 12:00:00,191.47000122070312,192.47999572753906,191.1999969482422,191.97999572753906,191.97999572753906,853559
2024-03-25 12:30:00,191.99000549316406,192.05999755859375,191.38180541992188,191.85000610351562,191.85000610351562,448537
2024-03-25 13:00:00,191.83999633789062,192.05999755859375,191.01820373535156,191.6649932861328,191.6649932861328,344139
2024-03-25 13:30:00,191.66000366210938,191.77999877929688,190.82000732421875,191.1300048828125,191.1300048828125,337751
2024-03-25 14:00:00,191.13079833984375,191.6649932861328,191.00999450683594,191.50979614257812,191.50979614257812,280209
2024-03-25 14:30:00,191.5001983642578,191.77999877929688,191.1300048828125,191.4199981689453,191.4199981689453,302566
2024-03-25 15:00:00,191.41000366210938,191.61000061035156,190.4499969482422,190.5635986328125,190.5635986328125,495668
2024-03-25 15:30:00,190.55020141601562,191.52999877929688,190.4320068359375,191.42999267578125,191.42999267578125,1153058
2024-03-26 09:30:00,192.02000427246094,192.02999877929688,188.61000061035156,190.27999877929688,190.27999877929688,1380254
2024-03-26 10:00:00,190.25,190.3289031982422,188.3000030517578,188.3300018310547,188.3300018310547,939978
2024-03-26 10:30:00,188.3000030517578,190.0,188.3000030517578,189.4759979248047,189.4759979248047,638398
2024-03-26 11:00:00,189.48500061035156,189.48500061035156,188.6999969482422,189.0399932861328,189.0399932861328,330050
2024-03-26 11:30:00,189.02999877929688,189.2899932861328,188.4199981689453,188.72860717773438,188.72860717773438,393609
2024-03-26 12:00:00,188.67999267578125,188.8000030517578,188.33880615234375,188.5861053466797,188.5861053466797,318088
2024-03-26 12:30:00,188.60000610351562,189.64999389648438,188.52000427246094,189.3000030517578,189.3000030517578,362086
2024-03-26 13:00:00,189.2899932861328,189.33999633789062,188.57000732421875,188.92640686035156,188.92640686035156,330564
2024-03-26 13:30:00,188.91940307617188,188.91940307617188,188.14999389648438,188.16000366210938,188.16000366210938,382112
2024-03-26 14:00:00,188.1699981689453,188.1699981689453,186.9600067138672,187.16000366210938,187.16000366210938,897795
2024-03-26 14:30:00,187.1699981689453,187.82000732421875,187.13999938964844,187.1999969482422,187.1999969482422,434097
2024-03-26 15:00:00,187.22999572753906,187.7100067138672,187.14999389648438,187.34080505371094,187.34080505371094,406016
2024-03-26 15:30:00,187.3074951171875,187.55999755859375,186.80999755859375,187.5500030517578,187.5500030517578,1491687
2024-03-27 09:30:00,188.83999633789062,190.5500030517578,188.3300018310547,189.86630249023438,189.86630249023438,1218408
2024-03-27 10:00:00,189.875,190.94000244140625,189.38999938964844,190.77999877929688,190.77999877929688,710670
2024-03-27 10:30:00,190.77999877929688,190.8000030517578,189.7949981689453,190.27999877929688,190.27999877929688,416785
2024-03-27 11:00:00,190.3000030517578,191.33999633789062,190.24000549316406,190.47000122070312,190.47000122070312,456875
2024-03-27 11:30:00,190.4199981689453,191.25,190.05999755859375,191.10000610351562,191.10000610351562,425206
2024-03-27 12:00:00,191.12240600585938,191.23500061035156,190.47000122070312,190.51499938964844,190.51499938964844,377592
2024-03-27 12:30:00,190.52000427246094,190.97999572753906,190.3699951171875,190.57000732421875,190.57000732421875,309981
2024-03-27 13:00:00,190.59890747070312,191.30999755859375,190.5,190.84500122070312,190.84500122070312,283412
2024-03-27 13:30:00,190.86000061035156,191.07000732421875,190.75,191.02000427246094,191.02000427246094,202508
2024-03-27 14:00:00,190.99000549316406,191.0500030517578,190.3249969482422,190.5800018310547,190.5800018310547,246576
2024-03-27 14:30:00,190.61000061035156,190.97500610351562,190.58999633789062,190.67999267578125,190.67999267578125,197704
2024-03-27 15:00:00,190.6750030517578,190.97000122070312,190.6300048828125,190.9499969482422,190.9499969482422,211003
2024-03-27 15:30:00,190.92999267578125,191.99000549316406,190.80999755859375,191.9199981689453,191.9199981689453,1096432
2024-03-28 09:30:00,192.0,192.9324951171875,191.1999969482422,191.85240173339844,191.85240173339844,491352
2024-03-28 10:00:00,191.89999389648438,192.2100067138672,191.25,191.77609252929688,191.77609252929688,296547
2024-03-28 10:30:00,191.80999755859375,192.02999877929688,191.39999389648438,191.75999450683594,191.75999450683594,249818
2024-03-28 11:00:00,191.74000549316406,192.25,191.47999572753906,191.76719665527344,191.76719665527344,243623
2024-03-28 11:30:00,191.6999969482422,192.5500030517578,191.61000061035156,192.3800048828125,192.3800048828125,229584
2024-03-28 12:00:00,192.35000610351562,192.53309631347656,191.63999938964844,192.3000030517578,192.3000030517578,278808
2024-03-28 12:30:00,192.25,192.45469665527344,192.05990600585938,192.27000427246094,192.27000427246094,149463
2024-03-28 13:00:00,192.28579711914062,192.39999389648438,192.11099243164062,192.30499267578125,192.30499267578125,148599
2024-03-28 13:30:00,192.30499267578125,192.64999389648438,192.19000244140625,192.47500610351562,192.47500610351562,177750
2024-03-28 14:00:00,192.47500610351562,192.91000366210938,192.4499969482422,192.89190673828125,192.89190673828125,190908
2024-03-28 14:30:00,192.88499450683594,193.0500030517578,192.58999633789062,193.02999877929688,193.02999877929688,247246
2024-03-28 15:00:00,193.02999877929688,193.3800048828125,192.80999755859375,193.1199951171875,193.1199951171875,376457
2024-03-28 15:30:00,193.13499450683594,193.32000732421875,192.82000732421875,193.0399932861328,193.0399932861328,760687
