Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,45.47999954223633,45.584999084472656,44.88999938964844,44.970001220703125,44.970001220703125,1149194
2024-03-25 10:00:00,44.970001220703125,44.97999954223633,44.564998626708984,44.875,44.875,1003372
2024-03-25 10:30:00,44.875,45.0099983215332,44.6349983215332,45.0099983215332,45.0099983215332,606263
2024-03-25 11:00:00,45.005001068115234,45.060001373291016,44.91899871826172,44.97999954223633,44.97999954223633,592894
2024-03-25 11:30:00,44.97999954223633,45.185001373291016,44.91999816894531,45.095001220703125,45.095001220703125,450832
2024-03-25 12:00:00,45.03499984741211,45.11000061035156,44.97999954223633,44.98460006713867,44.98460006713867,280546
2024-03-25 12:30:00,44.98500061035156,45.130001068115234,44.959999084472656,45.084999084472656,45.084999084472656,782914
2024-03-25 13:00:00,45.07500076293945,45.130001068115234,44.9900016784668,45.05500030517578,45.05500030517578,283959
2024-03-25 13:30:00,45.060001373291016,45.3650016784668,45.060001373291016,45.36000061035156,45.36000061035156,327999
2024-03-25 14:00:00,45.36000061035156,45.439998626708984,45.282501220703125,45.34000015258789,45.34000015258789,273388
2024-03-25 14:30:00,45.339698791503906,45.36000061035156,45.220001220703125,45.25,45.25,237762
2024-03-25 15:00:00,45.25,45.33000183105469,45.21500015258789,45.28200149536133,45.28200149536133,307029
2024-03-25 15:30:00,45.279998779296875,45.45000076293945,45.25899887084961,45.439998626708984,45.439998626708984,1285225
2024-03-26 09:30:00,45.58000183105469,46.0,45.439998626708984,45.86000061035156,45.86000061035156,553560
2024-03-26 10:00:00,45.869998931884766,45.943199157714844,45.75019836425781,45.83000183105469,45.83000183105469,482036
2024-03-26 10:30:00,45.83000183105469,46.0,45.78499984741211,45.97999954223633,45.97999954223633,430306
2024-03-26 11:00:00,45.97999954223633,46.119998931884766,45.970001220703125,46.06999969482422,46.06999969482422,397658
2024-03-26 11:30:00,46.064998626708984,46.08000183105469,45.95500183105469,46.02000045776367,46.02000045776367,297408
2024-03-26 12:00:00,46.025001525878906,46.099998474121094,45.939998626708984,45.974998474121094,45.974998474121094,245111
2024-03-26 12:30:00,45.974998474121094,46.055999755859375,45.93000030517578,46.029998779296875,46.029998779296875,223096
2024-03-26 13:00:00,46.025001525878906,46.119998931884766,46.025001525878906,46.060001373291016,46.060001373291016,242676
2024-03-26 13:30:00,46.06999969482422,46.099998474121094,45.939998626708984,45.96500015258789,45.96500015258789,222886
