Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,99.90499877929688,100.9000015258789,99.83000183105469,100.12999725341797,100.12999725341797,123335
2024-03-25 10:00:00,100.16999816894531,100.25,99.5199966430664,99.66000366210938,99.66000366210938,79710
2024-03-25 10:30:00,99.6449966430664,99.76000213623047,99.19499969482422,99.48999786376953,99.48999786376953,80148
2024-03-25 11:00:00,99.45500183105469,99.94999694824219,99.30000305175781,99.91500091552734,99.91500091552734,90430
2024-03-25 11:30:00,99.94999694824219,100.05000305175781,99.43499755859375,99.57659912109375,99.57659912109375,43410
2024-03-25 12:00:00,99.52420043945312,99.73999786376953,99.45999908447266,99.6500015258789,99.6500015258789,33044
2024-03-25 12:30:00,99.5999984741211,99.6500015258789,99.45010375976562,99.6500015258789,99.6500015258789,31694
2024-03-25 13:00:00,99.66000366210938,99.7300033569336,99.44999694824219,99.58000183105469,99.58000183105469,30334
2024-03-25 13:30:00,99.49500274658203,99.58000183105469,99.41999816894531,99.55000305175781,99.55000305175781,30586
2024-03-25 14:00:00,99.55999755859375,99.70999908447266,99.44999694824219,99.69000244140625,99.69000244140625,61480
2024-03-25 14:30:00,99.68000030517578,99.68000030517578,99.37999725341797,99.44000244140625,99.44000244140625,38840
2024-03-25 15:00:00,99.41000366210938,99.44000244140625,99.08999633789062,99.26200103759766,99.26200103759766,71117
2024-03-25 15:30:00,99.26799774169922,99.44999694824219,99.16000366210938,99.38999938964844,99.38999938964844,189401
2024-03-26 09:30:00,100.0,100.8499984741211,99.80000305175781,100.68000030517578,100.68000030517578,98558
2024-03-26 10:00:00,100.73999786376953,100.98999786376953,100.3239974975586,100.38500213623047,100.38500213623047,40343
2024-03-26 10:30:00,100.25060272216797,100.80000305175781,100.20999908447266,100.77999877929688,100.77999877929688,42864
2024-03-26 11:00:00,100.81999969482422,100.86000061035156,100.38999938964844,100.38999938964844,100.38999938964844,38460
2024-03-26 11:30:00,100.38999938964844,100.69000244140625,100.38500213623047,100.68000030517578,100.68000030517578,37022
2024-03-26 12:00:00,100.63500213623047,100.80000305175781,100.55999755859375,100.6500015258789,100.6500015258789,35595
2024-03-26 12:30:00,100.56500244140625,100.63999938964844,100.52999877929688,100.55000305175781,100.55000305175781,35631
2024-03-26 13:00:00,100.51000213623047,100.56500244140625,100.4000015258789,100.52999877929688,100.52999877929688,61142
2024-03-26 13:30:00,100.56500244140625,100.61000061035156,100.3499984741211,100.3499984741211,100.3499984741211,27373
2024-03-26 14:00:00,100.3634033203125,100.41999816894531,100.27999877929688,100.3550033569336,100.3550033569336,26988
2024-03-26 14:30:00,100.33999633789062,100.62999725341797,100.26000213623047,100.61000061035156,100.61000061035156,48049
2024-03-26 15:00:00,100.625,100.73999786376953,100.53009796142578,100.66999816894531,100.66999816894531,52386
2024-03-26 15:30:00,100.6500015258789,100.66000366210938,100.30999755859375,100.5999984741211,100.5999984741211,246343
2024-03-27 09:30:00,101.05000305175781,101.4000015258789,100.79000091552734,101.0999984741211,101.0999984741211,42253
2024-03-27 10:00:00,101.01000213623047,101.2499008178711,100.66110229492188,101.10009765625,101.10009765625,44575
2024-03-27 10:30:00,101.12000274658203,101.33000183105469,100.76000213623047,100.9749984741211,100.9749984741211,46689
2024-03-27 11:00:00,101.0,101.22450256347656,100.9000015258789,101.09500122070312,101.09500122070312,28388
2024-03-27 11:30:00,101.0999984741211,101.18000030517578,100.9000015258789,100.91999816894531,100.91999816894531,35380
2024-03-27 12:00:00,100.86000061035156,101.13999938964844,100.81999969482422,101.11000061035156,101.11000061035156,49100
2024-03-27 12:30:00,101.11499786376953,101.22000122070312,100.97000122070312,101.21499633789062,101.21499633789062,51496
2024-03-27 13:00:00,101.21499633789062,101.44999694824219,101.20999908447266,101.36000061035156,101.36000061035156,54030
2024-03-27 13:30:00,101.3499984741211,101.4749984741211,101.27510070800781,101.41500091552734,101.41500091552734,39874
2024-03-27 14:00:00,101.43000030517578,101.52130126953125,101.37000274658203,101.5199966430664,101.5199966430664,34068
2024-03-27 14:30:00,101.52999877929688,101.60820007324219,101.3666000366211,101.4000015258789,101.4000015258789,76593
2024-03-27 15:00:00,101.38999938964844,101.86000061035156,101.37999725341797,101.7699966430664,101.7699966430664,120633
2024-03-27 15:30:00,101.75,101.80999755859375,101.55500030517578,101.80999755859375,101.80999755859375,205198
2024-03-28 09:30:00,102.45999908447266,102.56999969482422,101.75,102.06520080566406,102.06520080566406,80079
2024-03-28 10:00:00,102.1500015258789,102.87000274658203,102.1500015258789,102.37000274658203,102.37000274658203,62913
2024-03-28 10:30:00,102.40799713134766,102.87000274658203,102.40799713134766,102.68000030517578,102.68000030517578,151130
2024-03-28 11:00:00,102.68000030517578,102.68000030517578,102.18000030517578,102.33999633789062,102.33999633789062,49293
2024-03-28 11:30:00,102.33000183105469,102.33000183105469,101.88500213623047,101.9000015258789,101.9000015258789,29771
2024-03-28 12:00:00,101.8499984741211,101.88059997558594,101.72000122070312,101.81500244140625,101.81500244140625,29360
2024-03-28 12:30:00,101.80130004882812,101.94000244140625,101.55000305175781,101.68000030517578,101.68000030517578,48496
2024-03-28 13:00:00,101.68000030517578,101.88500213623047,101.6675033569336,101.80999755859375,101.80999755859375,17654
2024-03-28 13:30:00,101.81999969482422,102.08999633789062,101.76000213623047,102.04499816894531,102.04499816894531,35255
2024-03-28 14:00:00,102.08499908447266,102.17240142822266,101.91500091552734,102.16999816894531,102.16999816894531,27915
2024-03-28 14:30:00,102.17500305175781,102.34500122070312,102.08000183105469,102.33999633789062,102.33999633789062,56626
2024-03-28 15:00:00,102.33499908447266,102.56999969482422,102.33499908447266,102.45500183105469,102.45500183105469,74630
2024-03-28 15:30:00,102.44499969482422,102.51000213623047,102.16000366210938,102.2300033569336,102.2300033569336,176876
