Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,61.5099983215332,61.810001373291016,61.5099983215332,61.64500045776367,61.64500045776367,192593
2024-03-25 10:00:00,61.630001068115234,61.7400016784668,61.584999084472656,61.61000061035156,61.61000061035156,128289
2024-03-25 10:30:00,61.619998931884766,61.6349983215332,61.5,61.5099983215332,61.5099983215332,139467
2024-03-25 11:00:00,61.51499938964844,61.54999923706055,61.27000045776367,61.426998138427734,61.426998138427734,148050
2024-03-25 11:30:00,61.41999816894531,61.47869873046875,61.380001068115234,61.40999984741211,61.40999984741211,91207
2024-03-25 12:00:00,61.415000915527344,61.43000030517578,61.34000015258789,61.40999984741211,61.40999984741211,86669
2024-03-25 12:30:00,61.40999984741211,61.43000030517578,61.33000183105469,61.345001220703125,61.345001220703125,58310
2024-03-25 13:00:00,61.34000015258789,61.36000061035156,61.17499923706055,61.185001373291016,61.185001373291016,101299
2024-03-25 13:30:00,61.185001373291016,61.33000183105469,61.165000915527344,61.32500076293945,61.32500076293945,82358
2024-03-25 14:00:00,61.33000183105469,61.34000015258789,61.23500061035156,61.26499938964844,61.26499938964844,73015
2024-03-25 14:30:00,61.2599983215332,61.275001525878906,61.03499984741211,61.03499984741211,61.03499984741211,89244
2024-03-25 15:00:00,61.029998779296875,61.1349983215332,61.0099983215332,61.119998931884766,61.119998931884766,175870
2024-03-25 15:30:00,61.125,61.2599983215332,61.029998779296875,61.064998626708984,61.064998626708984,439298
2024-03-26 09:30:00,62.15999984741211,62.650001525878906,61.98500061035156,62.25,62.25,561426
2024-03-26 10:00:00,62.2599983215332,62.845001220703125,62.22999954223633,62.775001525878906,62.775001525878906,390370
2024-03-26 10:30:00,62.77000045776367,62.77000045776367,62.13999938964844,62.290000915527344,62.290000915527344,240609
2024-03-26 11:00:00,62.279998779296875,62.404998779296875,62.2400016784668,62.334999084472656,62.334999084472656,160257
2024-03-26 11:30:00,62.33000183105469,62.459999084472656,62.28499984741211,62.36000061035156,62.36000061035156,162806
2024-03-26 12:00:00,62.349998474121094,62.349998474121094,62.165000915527344,62.224998474121094,62.224998474121094,156633
2024-03-26 12:30:00,62.224998474121094,62.400001525878906,62.18000030517578,62.38999938964844,62.38999938964844,184639
2024-03-26 13:00:00,62.38999938964844,62.459999084472656,62.279998779296875,62.32500076293945,62.32500076293945,236927
2024-03-26 13:30:00,62.33000183105469,62.45000076293945,62.33000183105469,62.40999984741211,62.40999984741211,139247
2024-03-26 14:00:00,62.404998779296875,62.45000076293945,62.36009979248047,62.415000915527344,62.415000915527344,132121
2024-03-26 14:30:00,62.415000915527344,62.43000030517578,62.29499816894531,62.3849983215332,62.3849983215332,160988
2024-03-26 15:00:00,62.38999938964844,62.52000045776367,62.29999923706055,62.435001373291016,62.435001373291016,245541
2024-03-26 15:30:00,62.435001373291016,62.5,62.189998626708984,62.244998931884766,62.244998931884766,847202
2024-03-27 09:30:00,62.59000015258789,62.939998626708984,62.56999969482422,62.70000076293945,62.70000076293945,299706
2024-03-27 10:00:00,62.69499969482422,62.75,62.400001525878906,62.43000030517578,62.43000030517578,155844
2024-03-27 10:30:00,62.439998626708984,62.6150016784668,62.43000030517578,62.599998474121094,62.599998474121094,141317
2024-03-27 11:00:00,62.60499954223633,62.61000061035156,62.459999084472656,62.58000183105469,62.58000183105469,93036
2024-03-27 11:30:00,62.59000015258789,62.64500045776367,62.55500030517578,62.560001373291016,62.560001373291016,92676
2024-03-27 12:00:00,62.54999923706055,62.560001373291016,62.13999938964844,62.349998474121094,62.349998474121094,118961
2024-03-27 12:30:00,62.349998474121094,62.5099983215332,62.290000915527344,62.459999084472656,62.459999084472656,134299
2024-03-27 13:00:00,62.46500015258789,62.51499938964844,62.33000183105469,62.470001220703125,62.470001220703125,112364
2024-03-27 13:30:00,62.470001220703125,62.584999084472656,62.45000076293945,62.57500076293945,62.57500076293945,171859
2024-03-27 14:00:00,62.58000183105469,62.689998626708984,62.369998931884766,62.5099983215332,62.5099983215332,191842
2024-03-27 14:30:00,62.5099983215332,62.650001525878906,62.5099983215332,62.58000183105469,62.58000183105469,96655
2024-03-27 15:00:00,62.58000183105469,62.66899871826172,62.52050018310547,62.630001068115234,62.630001068115234,119315
2024-03-27 15:30:00,62.630001068115234,63.08000183105469,62.630001068115234,63.02000045776367,63.02000045776367,548411
2024-03-28 09:30:00,63.5,63.52000045776367,62.90999984741211,63.0,63.0,143303
2024-03-28 10:00:00,63.0,63.150001525878906,62.974998474121094,63.029998779296875,63.029998779296875,113608
2024-03-28 10:30:00,63.029998779296875,63.189998626708984,63.02000045776367,63.189998626708984,63.189998626708984,136893
2024-03-28 11:00:00,63.18000030517578,63.380001068115234,63.130001068115234,63.36000061035156,63.36000061035156,136073
2024-03-28 11:30:00,63.3650016784668,63.3650016784668,62.959999084472656,63.08000183105469,63.08000183105469,177793
2024-03-28 12:00:00,63.07500076293945,63.2400016784668,63.07229995727539,63.23500061035156,63.23500061035156,123264
2024-03-28 12:30:00,63.237998962402344,63.25,63.095001220703125,63.1150016784668,63.1150016784668,115055
2024-03-28 13:00:00,63.11690139770508,63.11690139770508,62.81999969482422,63.04999923706055,63.04999923706055,155304
2024-03-28 13:30:00,63.04999923706055,63.06999969482422,62.935001373291016,62.959999084472656,62.959999084472656,76588
2024-03-28 14:00:00,62.970001220703125,62.9900016784668,62.86000061035156,62.959999084472656,62.959999084472656,126683
2024-03-28 14:30:00,62.95000076293945,63.0,62.900001525878906,62.9900016784668,62.9900016784668,130529
2024-03-28 15:00:00,63.005001068115234,63.150001525878906,62.91999816894531,63.150001525878906,63.150001525878906,179651
