Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,345.9200134277344,346.0799865722656,344.4200134277344,344.4200134277344,344.4200134277344,102431
2024-04-15 09:32:00-04:00,344.2850036621094,345.19500732421875,344.2699890136719,344.510009765625,344.510009765625,20296
2024-04-15 09:34:00-04:00,344.510009765625,344.8599853515625,344.2699890136719,344.385009765625,344.385009765625,13808
2024-04-15 09:36:00-04:00,344.3599853515625,344.67999267578125,344.2388000488281,344.6600036621094,344.6600036621094,12854
2024-04-15 09:38:00-04:00,344.595703125,345.2099914550781,344.1700134277344,344.2618103027344,344.2618103027344,82050
2024-04-15 09:40:00-04:00,344.04998779296875,344.4700012207031,344.04998779296875,344.3999938964844,344.3999938964844,16404
2024-04-15 09:42:00-04:00,344.3949890136719,344.4800109863281,343.7300109863281,343.8949890136719,343.8949890136719,17687
2024-04-15 09:44:00-04:00,343.9100036621094,344.4200134277344,343.8699951171875,344.2850036621094,344.2850036621094,15208
2024-04-15 09:46:00-04:00,344.2099914550781,344.2099914550781,342.7200012207031,342.7250061035156,342.7250061035156,51526
2024-04-15 09:48:00-04:00,342.8349914550781,343.5006103515625,342.29998779296875,343.17498779296875,343.17498779296875,46507
2024-04-15 09:50:00-04:00,343.1600036621094,343.32000732421875,342.9100036621094,343.2049865722656,343.2049865722656,15510
2024-04-15 09:52:00-04:00,343.25,343.55499267578125,342.9800109863281,343.20001220703125,343.20001220703125,11821
2024-04-15 09:54:00-04:00,343.1700134277344,343.2900085449219,342.8599853515625,342.8949890136719,342.8949890136719,8433
2024-04-15 09:56:00-04:00,342.8500061035156,343.4198913574219,342.8500061035156,343.2699890136719,343.2699890136719,8834
2024-04-15 09:58:00-04:00,343.114990234375,343.4849853515625,342.9849853515625,343.3900146484375,343.3900146484375,9204
2024-04-15 10:00:00-04:00,343.44000244140625,343.44000244140625,342.67999267578125,342.82501220703125,342.82501220703125,12999
2024-04-15 10:02:00-04:00,342.7900085449219,342.7900085449219,342.3399963378906,342.6650085449219,342.6650085449219,20497
2024-04-15 10:04:00-04:00,342.6400146484375,342.92999267578125,342.5400085449219,342.6099853515625,342.6099853515625,21273
2024-04-15 10:06:00-04:00,342.6005859375,342.7799987792969,341.8299865722656,341.8299865722656,341.8299865722656,17798
2024-04-15 10:08:00-04:00,341.8999938964844,342.04998779296875,341.6499938964844,341.739990234375,341.739990234375,16376
2024-04-15 10:10:00-04:00,341.6600036621094,341.697509765625,341.1199951171875,341.1199951171875,341.1199951171875,9983
2024-04-15 10:12:00-04:00,341.1650085449219,341.3900146484375,340.8500061035156,340.8500061035156,340.8500061035156,12590
2024-04-15 10:14:00-04:00,340.70001220703125,341.34991455078125,340.55499267578125,341.34991455078125,341.34991455078125,19659
2024-04-15 10:16:00-04:00,341.2200012207031,341.3074951171875,341.05499267578125,341.2349853515625,341.2349853515625,10916
2024-04-15 10:18:00-04:00,341.2349853515625,341.3299865722656,340.8999938964844,341.0924072265625,341.0924072265625,11508
2024-04-15 10:20:00-04:00,340.8699951171875,341.1199951171875,340.70001220703125,340.7359924316406,340.7359924316406,15492
2024-04-15 10:22:00-04:00,340.8399963378906,341.2099914550781,340.75,341.05999755859375,341.05999755859375,16841
2024-04-15 10:24:00-04:00,341.1549987792969,341.1549987792969,340.9200134277344,341.0299987792969,341.0299987792969,6746
2024-04-15 10:26:00-04:00,341.0299987792969,341.0299987792969,340.6700134277344,340.75799560546875,340.75799560546875,8594
2024-04-15 10:28:00-04:00,340.67498779296875,341.1099853515625,340.67498779296875,340.9700012207031,340.9700012207031,15220
2024-04-15 10:30:00-04:00,340.8299865722656,341.29998779296875,340.75,341.13031005859375,341.13031005859375,14168
2024-04-15 10:32:00-04:00,341.1499938964844,341.32940673828125,340.9750061035156,340.9750061035156,340.9750061035156,12569
2024-04-15 10:34:00-04:00,340.8949890136719,341.260009765625,340.8450012207031,341.1499938964844,341.1499938964844,5354
2024-04-15 10:36:00-04:00,341.2063903808594,341.2699890136719,340.75,340.75,340.75,11371
2024-04-15 10:38:00-04:00,340.77398681640625,341.1199951171875,340.7300109863281,340.77569580078125,340.77569580078125,11444
2024-04-15 10:40:00-04:00,340.80999755859375,341.2699890136719,340.80999755859375,341.04998779296875,341.04998779296875,7351
2024-04-15 10:42:00-04:00,341.1050109863281,341.2300109863281,340.70001220703125,341.010009765625,341.010009765625,7632
2024-04-15 10:44:00-04:00,340.9599914550781,341.19000244140625,340.93499755859375,341.03009033203125,341.03009033203125,5058
2024-04-15 10:46:00-04:00,341.0450134277344,341.1700134277344,340.8861083984375,341.1000061035156,341.1000061035156,8579
2024-04-15 10:48:00-04:00,341.1499938964844,341.4100036621094,340.94000244140625,341.2699890136719,341.2699890136719,19602
2024-04-15 10:50:00-04:00,341.260009765625,341.29998779296875,341.20001220703125,341.2900085449219,341.2900085449219,6577
2024-04-15 10:52:00-04:00,341.2898864746094,341.2898864746094,341.0,341.05499267578125,341.05499267578125,11857
2024-04-15 10:54:00-04:00,341.05499267578125,341.1700134277344,340.9718933105469,341.04998779296875,341.04998779296875,6448
2024-04-15 10:56:00-04:00,340.94000244140625,341.0350036621094,340.8800048828125,340.95001220703125,340.95001220703125,5432
2024-04-15 10:58:00-04:00,340.9779968261719,341.0,340.57000732421875,340.6400146484375,340.6400146484375,10021
2024-04-15 11:00:00-04:00,340.6300048828125,340.9100036621094,340.55999755859375,340.9100036621094,340.9100036621094,9145
2024-04-15 11:02:00-04:00,340.82000732421875,340.9100036621094,340.6400146484375,340.6499938964844,340.6499938964844,10679
2024-04-15 11:04:00-04:00,340.6499938964844,340.79998779296875,340.5299987792969,340.5299987792969,340.5299987792969,21300
2024-04-15 11:06:00-04:00,340.5799865722656,340.6199951171875,340.30499267578125,340.30999755859375,340.30999755859375,46435
2024-04-15 11:08:00-04:00,340.4674072265625,340.4674072265625,340.2699890136719,340.2699890136719,340.2699890136719,19094
2024-04-15 11:10:00-04:00,340.2699890136719,340.7900085449219,340.20001220703125,340.70001220703125,340.70001220703125,23734
