Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,118.11000061035156,118.45449829101562,118.11000061035156,118.45449829101562,118.45449829101562,480
2024-04-15 09:32:00-04:00,118.19000244140625,118.41999816894531,117.87000274658203,118.13999938964844,118.13999938964844,4536
2024-04-15 09:34:00-04:00,118.16000366210938,118.33000183105469,118.16000366210938,118.33000183105469,118.33000183105469,1425
2024-04-15 09:36:00-04:00,118.33000183105469,118.5,118.31999969482422,118.45500183105469,118.45500183105469,2527
2024-04-15 09:38:00-04:00,118.5,118.56999969482422,118.43000030517578,118.50499725341797,118.50499725341797,6068
2024-04-15 09:40:00-04:00,118.51000213623047,118.7699966430664,118.4749984741211,118.7699966430664,118.7699966430664,6464
2024-04-15 09:42:00-04:00,118.70999908447266,118.70999908447266,118.52999877929688,118.58499908447266,118.58499908447266,2328
2024-04-15 09:44:00-04:00,118.56999969482422,118.66999816894531,118.47059631347656,118.66999816894531,118.66999816894531,8247
2024-04-15 09:46:00-04:00,118.56999969482422,118.56999969482422,118.4000015258789,118.45790100097656,118.45790100097656,7596
2024-04-15 09:48:00-04:00,118.45999908447266,118.45999908447266,118.22000122070312,118.27999877929688,118.27999877929688,3029
2024-04-15 09:50:00-04:00,118.22000122070312,118.25,118.1500015258789,118.19499969482422,118.19499969482422,3106
2024-04-15 09:52:00-04:00,118.11000061035156,118.30000305175781,118.11000061035156,118.2699966430664,118.2699966430664,3027
2024-04-15 09:54:00-04:00,118.2699966430664,118.36000061035156,118.2699966430664,118.30500030517578,118.30500030517578,4204
2024-04-15 09:56:00-04:00,118.2300033569336,118.23999786376953,118.19000244140625,118.20500183105469,118.20500183105469,3296
2024-04-15 09:58:00-04:00,118.20500183105469,118.36499786376953,118.16500091552734,118.2699966430664,118.2699966430664,3820
2024-04-15 10:00:00-04:00,118.31999969482422,118.33000183105469,117.93499755859375,117.93499755859375,117.93499755859375,4540
2024-04-15 10:02:00-04:00,117.84500122070312,117.91999816894531,117.72000122070312,117.91999816894531,117.91999816894531,3722
2024-04-15 10:04:00-04:00,117.87000274658203,117.97000122070312,117.77999877929688,117.87999725341797,117.87999725341797,2094
2024-04-15 10:06:00-04:00,117.97000122070312,118.0199966430664,117.87100219726562,117.96499633789062,117.96499633789062,4277
2024-04-15 10:08:00-04:00,117.91999816894531,117.91999816894531,117.63999938964844,117.64800262451172,117.64800262451172,3762
2024-04-15 10:10:00-04:00,117.68000030517578,117.80000305175781,117.62999725341797,117.75,117.75,4033
2024-04-15 10:12:00-04:00,117.83999633789062,118.01499938964844,117.83999633789062,117.94499969482422,117.94499969482422,4143
2024-04-15 10:14:00-04:00,117.91000366210938,118.12999725341797,117.89009857177734,118.12999725341797,118.12999725341797,2775
2024-04-15 10:16:00-04:00,118.0999984741211,118.3499984741211,118.0999984741211,118.3499984741211,118.3499984741211,2241
2024-04-15 10:18:00-04:00,118.24500274658203,118.2699966430664,118.1050033569336,118.2699966430664,118.2699966430664,3576
2024-04-15 10:20:00-04:00,118.33999633789062,118.4000015258789,118.24500274658203,118.38999938964844,118.38999938964844,2015
2024-04-15 10:22:00-04:00,118.41999816894531,118.48999786376953,118.33999633789062,118.3949966430664,118.3949966430664,4912
2024-04-15 10:24:00-04:00,118.3499984741211,118.51000213623047,118.3499984741211,118.50499725341797,118.50499725341797,3289
2024-04-15 10:26:00-04:00,118.50499725341797,118.61000061035156,118.50499725341797,118.54000091552734,118.54000091552734,6941
2024-04-15 10:28:00-04:00,118.48500061035156,118.5,118.36000061035156,118.36000061035156,118.36000061035156,3143
2024-04-15 10:30:00-04:00,118.31500244140625,118.37999725341797,118.26429748535156,118.37999725341797,118.37999725341797,2911
2024-04-15 10:32:00-04:00,118.375,118.41999816894531,118.37000274658203,118.3949966430664,118.3949966430664,2656
2024-04-15 10:34:00-04:00,118.41999816894531,118.44999694824219,118.37000274658203,118.4489974975586,118.4489974975586,4078
2024-04-15 10:36:00-04:00,118.45999908447266,118.5199966430664,118.31999969482422,118.33999633789062,118.33999633789062,6269
2024-04-15 10:38:00-04:00,118.36000061035156,118.37000274658203,118.30999755859375,118.33499908447266,118.33499908447266,2320
2024-04-15 10:40:00-04:00,118.375,118.4000015258789,118.3499984741211,118.37999725341797,118.37999725341797,3128
2024-04-15 10:42:00-04:00,118.4000015258789,118.44499969482422,118.33000183105469,118.37999725341797,118.37999725341797,2723
2024-04-15 10:44:00-04:00,118.43000030517578,118.44000244140625,118.37000274658203,118.37000274658203,118.37000274658203,2746
2024-04-15 10:46:00-04:00,118.37000274658203,118.39340209960938,118.29100036621094,118.36000061035156,118.36000061035156,3922
2024-04-15 10:48:00-04:00,118.3499984741211,118.46499633789062,118.3499984741211,118.43000030517578,118.43000030517578,3018
2024-04-15 10:50:00-04:00,118.44000244140625,118.48999786376953,118.40499877929688,118.41500091552734,118.41500091552734,1204
2024-04-15 10:52:00-04:00,118.41500091552734,118.41500091552734,118.18000030517578,118.19999694824219,118.19999694824219,4258
2024-04-15 10:54:00-04:00,118.17500305175781,118.19000244140625,118.06600189208984,118.08999633789062,118.08999633789062,2054
2024-04-15 10:56:00-04:00,118.0999984741211,118.0999984741211,117.9800033569336,117.9800033569336,117.9800033569336,2709
2024-04-15 10:58:00-04:00,117.95999908447266,117.95999908447266,117.75,117.86000061035156,117.86000061035156,6662
2024-04-15 11:00:00-04:00,117.86000061035156,117.93000030517578,117.80000305175781,117.93000030517578,117.93000030517578,3826
2024-04-15 11:02:00-04:00,117.93000030517578,118.01000213623047,117.91000366210938,117.95999908447266,117.95999908447266,3118
2024-04-15 11:04:00-04:00,117.96499633789062,117.9749984741211,117.94000244140625,117.94499969482422,117.94499969482422,1974
2024-04-15 11:06:00-04:00,117.91999816894531,117.94999694824219,117.91999816894531,117.94999694824219,117.94999694824219,1453
2024-04-15 11:08:00-04:00,117.94999694824219,118.04000091552734,117.94999694824219,118.01000213623047,118.01000213623047,6113
2024-04-15 11:10:00-04:00,118.01000213623047,118.08999633789062,117.98999786376953,118.08999633789062,118.08999633789062,5474
2024-04-15 11:12:00-04:00,118.06999969482422,118.06999969482422,117.80999755859375,117.95500183105469,117.95500183105469,42346
2024-04-15 11:14:00-04:00,117.97000122070312,118.00499725341797,117.97000122070312,117.98400115966797,117.98400115966797,1229
2024-04-15 11:16:00-04:00,118.01000213623047,118.08999633789062,118.01000213623047,118.08999633789062,118.08999633789062,4245
2024-04-15 11:18:00-04:00,118.05999755859375,118.05999755859375,117.87000274658203,117.87000274658203,117.87000274658203,3351
2024-04-15 11:20:00-04:00,117.87999725341797,117.87999725341797,117.80000305175781,117.84500122070312,117.84500122070312,1817
2024-04-15 11:22:00-04:00,117.88999938964844,117.8949966430664,117.87000274658203,117.87000274658203,117.87000274658203,1844
2024-04-15 11:24:00-04:00,117.80699920654297,117.93000030517578,117.80699920654297,117.93000030517578,117.93000030517578,3936
2024-04-15 11:26:00-04:00,117.94999694824219,118.01000213623047,117.9000015258789,117.9000015258789,117.9000015258789,4220
2024-04-15 11:28:00-04:00,117.87999725341797,117.93000030517578,117.87999725341797,117.91999816894531,117.91999816894531,2085
2024-04-15 11:30:00-04:00,117.93000030517578,118.0,117.93000030517578,118.0,118.0,2187
2024-04-15 11:32:00-04:00,118.00499725341797,118.05000305175781,118.00499725341797,118.05000305175781,118.05000305175781,3081
2024-04-15 11:34:00-04:00,118.06999969482422,118.0999984741211,118.05000305175781,118.08999633789062,118.08999633789062,1799
2024-04-15 11:36:00-04:00,118.08999633789062,118.11000061035156,118.04000091552734,118.07499694824219,118.07499694824219,4719
2024-04-15 11:38:00-04:00,118.0625,118.06999969482422,118.04000091552734,118.04000091552734,118.04000091552734,1844
2024-04-15 11:40:00-04:00,117.9800033569336,118.01000213623047,117.97000122070312,117.97100067138672,117.97100067138672,1354
2024-04-15 11:42:00-04:00,117.95999908447266,117.95999908447266,117.91999816894531,117.91999816894531,117.91999816894531,1748
2024-04-15 11:44:00-04:00,117.93000030517578,117.95999908447266,117.91000366210938,117.94999694824219,117.94999694824219,2462
2024-04-15 11:46:00-04:00,117.95999908447266,118.00499725341797,117.95999908447266,117.9749984741211,117.9749984741211,4369
2024-04-15 11:48:00-04:00,117.98999786376953,118.08999633789062,117.98999786376953,118.05999755859375,118.05999755859375,3253
2024-04-15 11:50:00-04:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,937
2024-04-15 11:52:00-04:00,118.11000061035156,118.18000030517578,118.07499694824219,118.18000030517578,118.18000030517578,4734
2024-04-15 11:54:00-04:00,118.20999908447266,118.27999877929688,118.20999908447266,118.27999877929688,118.27999877929688,1667
2024-04-15 11:56:00-04:00,118.30439758300781,118.30439758300781,118.27999877929688,118.27999877929688,118.27999877929688,2289
2024-04-15 11:58:00-04:00,118.26460266113281,118.30000305175781,118.19999694824219,118.22000122070312,118.22000122070312,3212
2024-04-15 12:00:00-04:00,118.16000366210938,118.16999816894531,118.09100341796875,118.09100341796875,118.09100341796875,1559
2024-04-15 12:02:00-04:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,579
2024-04-15 12:04:00-04:00,118.14990234375,118.14990234375,118.08999633789062,118.11000061035156,118.11000061035156,2414
2024-04-15 12:06:00-04:00,118.11000061035156,118.12560272216797,118.05999755859375,118.05999755859375,118.05999755859375,3734
2024-04-15 12:08:00-04:00,118.04000091552734,118.20999908447266,118.04000091552734,118.15499877929688,118.15499877929688,5931
2024-04-15 12:10:00-04:00,118.17500305175781,118.19999694824219,118.17500305175781,118.19999694824219,118.19999694824219,1608
2024-04-15 12:12:00-04:00,118.18499755859375,118.18499755859375,118.1260986328125,118.16000366210938,118.16000366210938,5092
2024-04-15 12:14:00-04:00,118.13999938964844,118.17500305175781,118.125,118.17500305175781,118.17500305175781,1641
2024-04-15 12:16:00-04:00,118.16000366210938,118.16000366210938,118.08000183105469,118.08999633789062,118.08999633789062,3009
2024-04-15 12:18:00-04:00,118.05999755859375,118.05999755859375,118.05000305175781,118.05000305175781,118.05000305175781,590
2024-04-15 12:20:00-04:00,118.04000091552734,118.0999984741211,118.02999877929688,118.06999969482422,118.06999969482422,3683
2024-04-15 12:22:00-04:00,118.06099700927734,118.08999633789062,118.05000305175781,118.05999755859375,118.05999755859375,2801
2024-04-15 12:24:00-04:00,118.05000305175781,118.06999969482422,118.0199966430664,118.06999969482422,118.06999969482422,2213
2024-04-15 12:26:00-04:00,118.05000305175781,118.05000305175781,117.98500061035156,117.98500061035156,117.98500061035156,2483
2024-04-15 12:28:00-04:00,118.0,118.0199966430664,118.0,118.0199966430664,118.0199966430664,1845
2024-04-15 12:30:00-04:00,118.0,118.0,117.79100036621094,117.87000274658203,117.87000274658203,3435
2024-04-15 12:32:00-04:00,117.8458023071289,118.08999633789062,117.8458023071289,118.08999633789062,118.08999633789062,7278
2024-04-15 12:34:00-04:00,118.06999969482422,118.08999633789062,118.02999877929688,118.08000183105469,118.08000183105469,4713
2024-04-15 12:36:00-04:00,118.08000183105469,118.08000183105469,118.0,118.01000213623047,118.01000213623047,3076
2024-04-15 12:38:00-04:00,118.01000213623047,118.04000091552734,117.98999786376953,118.02999877929688,118.02999877929688,3737
2024-04-15 12:40:00-04:00,118.02999877929688,118.08000183105469,118.01499938964844,118.05999755859375,118.05999755859375,3654
2024-04-15 12:42:00-04:00,118.0199966430664,118.05500030517578,118.0199966430664,118.05500030517578,118.05500030517578,1486
2024-04-15 12:44:00-04:00,118.01000213623047,118.06999969482422,118.00399780273438,118.0199966430664,118.0199966430664,3986
2024-04-15 12:46:00-04:00,118.0199966430664,118.05000305175781,117.99500274658203,117.99500274658203,117.99500274658203,3754
2024-04-15 12:48:00-04:00,117.99500274658203,118.01000213623047,117.93499755859375,117.97000122070312,117.97000122070312,12429
2024-04-15 12:50:00-04:00,118.0,118.0199966430664,117.98999786376953,118.0199966430664,118.0199966430664,1250
2024-04-15 12:52:00-04:00,118.0199966430664,118.05000305175781,117.98999786376953,118.05000305175781,118.05000305175781,2787
2024-04-15 12:54:00-04:00,118.04090118408203,118.06999969482422,117.83000183105469,117.83999633789062,117.83999633789062,17868
2024-04-15 12:56:00-04:00,117.86000061035156,117.86000061035156,117.56999969482422,117.56999969482422,117.56999969482422,1734
2024-04-15 12:58:00-04:00,117.61499786376953,117.62000274658203,117.55000305175781,117.56999969482422,117.56999969482422,1848
2024-04-15 13:00:00-04:00,117.53500366210938,117.53500366210938,117.44999694824219,117.4800033569336,117.4800033569336,3559
2024-04-15 13:02:00-04:00,117.4800033569336,117.51000213623047,117.4749984741211,117.51000213623047,117.51000213623047,1029
2024-04-15 13:04:00-04:00,117.43000030517578,117.5199966430664,117.43000030517578,117.5199966430664,117.5199966430664,2254
2024-04-15 13:06:00-04:00,117.55000305175781,117.5999984741211,117.55000305175781,117.58000183105469,117.58000183105469,1560
2024-04-15 13:08:00-04:00,117.58000183105469,117.58499908447266,117.52999877929688,117.56500244140625,117.56500244140625,5059
2024-04-15 13:10:00-04:00,117.56500244140625,117.56500244140625,117.3499984741211,117.3499984741211,117.3499984741211,7720
2024-04-15 13:12:00-04:00,117.33999633789062,117.33999633789062,117.30000305175781,117.33999633789062,117.33999633789062,2765
2024-04-15 13:14:00-04:00,117.36000061035156,117.37999725341797,117.31999969482422,117.31999969482422,117.31999969482422,3555
2024-04-15 13:16:00-04:00,117.27999877929688,117.29000091552734,117.24500274658203,117.24500274658203,117.24500274658203,1486
2024-04-15 13:18:00-04:00,117.23999786376953,117.23999786376953,117.16000366210938,117.17500305175781,117.17500305175781,1923
2024-04-15 13:20:00-04:00,117.13500213623047,117.13500213623047,116.83999633789062,116.8949966430664,116.8949966430664,7442
2024-04-15 13:22:00-04:00,116.86000061035156,116.86000061035156,116.75,116.79000091552734,116.79000091552734,4959
2024-04-15 13:24:00-04:00,116.79000091552734,116.9000015258789,116.79000091552734,116.88999938964844,116.88999938964844,7146
2024-04-15 13:26:00-04:00,116.86000061035156,116.87000274658203,116.81999969482422,116.81999969482422,116.81999969482422,3276
2024-04-15 13:28:00-04:00,116.8499984741211,116.97000122070312,116.83999633789062,116.95999908447266,116.95999908447266,4877
2024-04-15 13:30:00-04:00,116.98999786376953,117.06999969482422,116.93499755859375,117.05000305175781,117.05000305175781,3171
2024-04-15 13:32:00-04:00,117.02999877929688,117.0999984741211,116.98999786376953,117.09500122070312,117.09500122070312,4037
2024-04-15 13:34:00-04:00,117.09500122070312,117.19000244140625,117.09500122070312,117.19000244140625,117.19000244140625,2894
2024-04-15 13:36:00-04:00,117.20999908447266,117.27999877929688,117.1500015258789,117.25,117.25,6211
2024-04-15 13:38:00-04:00,117.27999877929688,117.27999877929688,117.22000122070312,117.26850128173828,117.26850128173828,4441
2024-04-15 13:40:00-04:00,117.25499725341797,117.36000061035156,117.25,117.29499816894531,117.29499816894531,3692
2024-04-15 13:42:00-04:00,117.33000183105469,117.33999633789062,117.19999694824219,117.19999694824219,117.19999694824219,4389
2024-04-15 13:44:00-04:00,117.13999938964844,117.13999938964844,117.06999969482422,117.13999938964844,117.13999938964844,2646
2024-04-15 13:46:00-04:00,117.13999938964844,117.19000244140625,117.13999938964844,117.19000244140625,117.19000244140625,3521
2024-04-15 13:48:00-04:00,117.19999694824219,117.22000122070312,117.05000305175781,117.08999633789062,117.08999633789062,5748
2024-04-15 13:50:00-04:00,117.05999755859375,117.12000274658203,116.91000366210938,116.93499755859375,116.93499755859375,5973
2024-04-15 13:52:00-04:00,116.94999694824219,117.01000213623047,116.94999694824219,117.0,117.0,4155
2024-04-15 13:54:00-04:00,116.94000244140625,116.9800033569336,116.91000366210938,116.9800033569336,116.9800033569336,1903
2024-04-15 13:56:00-04:00,116.95999908447266,117.07499694824219,116.9446029663086,117.05500030517578,117.05500030517578,4132
2024-04-15 13:58:00-04:00,117.0999984741211,117.16999816894531,117.0999984741211,117.16000366210938,117.16000366210938,5383
2024-04-15 14:00:00-04:00,117.12999725341797,117.19000244140625,117.0999984741211,117.19000244140625,117.19000244140625,3609
2024-04-15 14:02:00-04:00,117.19499969482422,117.19499969482422,117.1500015258789,117.1500015258789,117.1500015258789,1950
2024-04-15 14:04:00-04:00,117.18499755859375,117.26000213623047,117.16000366210938,117.26000213623047,117.26000213623047,3741
2024-04-15 14:06:00-04:00,117.22000122070312,117.25,117.19999694824219,117.20999908447266,117.20999908447266,6335
2024-04-15 14:08:00-04:00,117.2300033569336,117.25,117.18000030517578,117.19999694824219,117.19999694824219,6058
2024-04-15 14:10:00-04:00,117.19999694824219,117.19999694824219,117.13999938964844,117.19000244140625,117.19000244140625,6773
2024-04-15 14:12:00-04:00,117.16999816894531,117.26499938964844,117.12999725341797,117.26499938964844,117.26499938964844,3690
2024-04-15 14:14:00-04:00,117.2300033569336,117.33529663085938,117.22000122070312,117.33529663085938,117.33529663085938,3793
2024-04-15 14:16:00-04:00,117.29000091552734,117.29000091552734,117.2249984741211,117.26000213623047,117.26000213623047,3298
2024-04-15 14:18:00-04:00,117.19999694824219,117.375,117.19999694824219,117.375,117.375,6256
2024-04-15 14:20:00-04:00,117.41000366210938,117.41000366210938,117.30000305175781,117.3499984741211,117.3499984741211,4078
2024-04-15 14:22:00-04:00,117.2699966430664,117.2699966430664,117.19000244140625,117.19000244140625,117.19000244140625,2944
2024-04-15 14:24:00-04:00,117.18000030517578,117.26499938964844,117.16999816894531,117.26499938964844,117.26499938964844,3408
2024-04-15 14:26:00-04:00,117.23999786376953,117.23999786376953,117.13500213623047,117.15499877929688,117.15499877929688,5211
2024-04-15 14:28:00-04:00,117.17500305175781,117.26000213623047,117.13999938964844,117.26000213623047,117.26000213623047,6495
2024-04-15 14:30:00-04:00,117.26000213623047,117.31999969482422,117.22000122070312,117.27999877929688,117.27999877929688,5267
2024-04-15 14:32:00-04:00,117.27999877929688,117.38500213623047,117.27999877929688,117.33999633789062,117.33999633789062,5133
