Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,470.239990234375,471.0,469.6400146484375,469.9549865722656,469.9549865722656,140155
2024-04-15 09:32:00-04:00,470.25,470.25,469.19000244140625,469.44000244140625,469.44000244140625,8422
2024-04-15 09:34:00-04:00,469.44000244140625,469.510009765625,468.364990234375,469.510009765625,469.510009765625,19358
2024-04-15 09:36:00-04:00,469.2650146484375,469.6000061035156,468.989990234375,469.5199890136719,469.5199890136719,14209
2024-04-15 09:38:00-04:00,469.5350036621094,469.57000732421875,469.385009765625,469.57000732421875,469.57000732421875,5668
2024-04-15 09:40:00-04:00,469.79998779296875,470.0,469.1199951171875,469.1300048828125,469.1300048828125,7644
2024-04-15 09:42:00-04:00,469.1300048828125,469.2799987792969,468.6099853515625,468.69000244140625,468.69000244140625,9010
2024-04-15 09:44:00-04:00,468.95001220703125,469.1499938964844,468.19000244140625,468.19000244140625,468.19000244140625,8499
2024-04-15 09:46:00-04:00,468.2699890136719,468.2699890136719,467.07000732421875,467.2850036621094,467.2850036621094,10169
2024-04-15 09:48:00-04:00,467.2699890136719,467.92999267578125,467.0799865722656,467.7049865722656,467.7049865722656,10702
2024-04-15 09:50:00-04:00,467.760009765625,468.3599853515625,467.760009765625,468.0950012207031,468.0950012207031,12227
2024-04-15 09:52:00-04:00,468.0799865722656,468.3500061035156,468.0,468.3500061035156,468.3500061035156,4657
2024-04-15 09:54:00-04:00,468.32501220703125,468.8550109863281,468.20001220703125,468.84820556640625,468.84820556640625,12668
2024-04-15 09:56:00-04:00,468.8599853515625,468.9599914550781,468.7200012207031,468.8599853515625,468.8599853515625,6386
2024-04-15 09:58:00-04:00,468.79998779296875,469.04998779296875,468.67999267578125,468.9150085449219,468.9150085449219,9722
2024-04-15 10:00:00-04:00,469.05999755859375,469.1050109863281,467.92999267578125,467.95001220703125,467.95001220703125,12257
2024-04-15 10:02:00-04:00,467.8949890136719,468.1300048828125,467.5899963378906,467.70001220703125,467.70001220703125,8869
2024-04-15 10:04:00-04:00,467.510009765625,468.4200134277344,467.510009765625,468.25,468.25,8899
2024-04-15 10:06:00-04:00,468.31500244140625,468.5517883300781,467.79998779296875,467.79998779296875,467.79998779296875,5193
2024-04-15 10:08:00-04:00,467.760009765625,467.760009765625,467.30999755859375,467.57000732421875,467.57000732421875,7450
2024-04-15 10:10:00-04:00,467.25,467.25,466.19000244140625,466.19000244140625,466.19000244140625,6672
2024-04-15 10:12:00-04:00,466.2099914550781,466.739990234375,466.1300048828125,466.3774108886719,466.3774108886719,6766
2024-04-15 10:14:00-04:00,466.2900085449219,466.8900146484375,466.0799865722656,466.8900146484375,466.8900146484375,8746
2024-04-15 10:16:00-04:00,466.8900146484375,466.8900146484375,466.4849853515625,466.5350036621094,466.5350036621094,6310
2024-04-15 10:18:00-04:00,466.5174865722656,466.8399963378906,466.5174865722656,466.8399963378906,466.8399963378906,4924
2024-04-15 10:20:00-04:00,466.7250061035156,466.7699890136719,466.4150085449219,466.44000244140625,466.44000244140625,6167
2024-04-15 10:22:00-04:00,466.45001220703125,467.2650146484375,466.45001220703125,467.2650146484375,467.2650146484375,4974
2024-04-15 10:24:00-04:00,467.3500061035156,467.4100036621094,466.8599853515625,467.010009765625,467.010009765625,10117
2024-04-15 10:26:00-04:00,466.9200134277344,466.92999267578125,466.7699890136719,466.7699890136719,466.7699890136719,3707
2024-04-15 10:28:00-04:00,466.6099853515625,467.04998779296875,466.5950012207031,466.9599914550781,466.9599914550781,9351
2024-04-15 10:30:00-04:00,466.8599853515625,466.9750061035156,466.6127014160156,466.9200134277344,466.9200134277344,3964
2024-04-15 10:32:00-04:00,467.1449890136719,467.2200012207031,466.79998779296875,466.80999755859375,466.80999755859375,4279
2024-04-15 10:34:00-04:00,466.5899963378906,466.6453857421875,466.42999267578125,466.4700012207031,466.4700012207031,3266
2024-04-15 10:36:00-04:00,466.4949951171875,466.7799987792969,466.0,466.0,466.0,4473
