Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,179.1999969482422,180.27999877929688,179.13999938964844,179.77000427246094,179.77000427246094,69615
2024-04-15 09:32:00-04:00,179.64999389648438,180.0749969482422,179.49000549316406,179.49000549316406,179.49000549316406,2342
2024-04-15 09:34:00-04:00,179.76480102539062,179.97999572753906,179.73519897460938,179.9600067138672,179.9600067138672,3150
2024-04-15 09:36:00-04:00,179.8800048828125,179.8800048828125,179.65499877929688,179.68499755859375,179.68499755859375,3449
2024-04-15 09:38:00-04:00,179.77999877929688,179.77999877929688,179.2899932861328,179.2899932861328,179.2899932861328,7038
2024-04-15 09:40:00-04:00,179.25999450683594,179.6199951171875,179.19000244140625,179.5050048828125,179.5050048828125,8131
2024-04-15 09:42:00-04:00,179.3800048828125,179.5500030517578,179.2949981689453,179.44219970703125,179.44219970703125,2798
2024-04-15 09:44:00-04:00,179.48500061035156,179.48500061035156,179.2449951171875,179.32000732421875,179.32000732421875,4677
2024-04-15 09:46:00-04:00,179.32000732421875,179.32000732421875,178.75999450683594,178.8000030517578,178.8000030517578,16436
2024-04-15 09:48:00-04:00,178.80499267578125,178.8300018310547,178.55999755859375,178.63999938964844,178.63999938964844,14808
2024-04-15 09:50:00-04:00,178.6999969482422,178.77999877929688,178.5,178.50999450683594,178.50999450683594,10621
2024-04-15 09:52:00-04:00,178.61000061035156,178.6248016357422,178.5,178.5399932861328,178.5399932861328,3550
2024-04-15 09:54:00-04:00,178.5399932861328,178.5449981689453,178.35000610351562,178.36500549316406,178.36500549316406,8092
2024-04-15 09:56:00-04:00,178.24000549316406,178.5850067138672,178.0,178.5850067138672,178.5850067138672,8720
2024-04-15 09:58:00-04:00,178.64999389648438,178.71499633789062,178.61000061035156,178.71499633789062,178.71499633789062,4897
2024-04-15 10:00:00-04:00,178.52999877929688,178.52999877929688,178.18499755859375,178.19000244140625,178.19000244140625,4698
2024-04-15 10:02:00-04:00,178.16000366210938,178.3699951171875,178.16000366210938,178.27000427246094,178.27000427246094,3832
2024-04-15 10:04:00-04:00,178.27999877929688,178.3300018310547,178.16000366210938,178.19500732421875,178.19500732421875,16220
2024-04-15 10:06:00-04:00,178.22500610351562,178.4600067138672,178.22500610351562,178.38999938964844,178.38999938964844,6281
2024-04-15 10:08:00-04:00,178.38499450683594,178.38499450683594,177.84500122070312,177.86500549316406,177.86500549316406,5348
2024-04-15 10:10:00-04:00,177.85000610351562,177.85000610351562,177.41000366210938,177.41000366210938,177.41000366210938,8096
2024-04-15 10:12:00-04:00,177.35499572753906,177.5800018310547,177.25999450683594,177.35000610351562,177.35000610351562,10356
2024-04-15 10:14:00-04:00,177.4499969482422,177.51499938964844,177.20889282226562,177.4600067138672,177.4600067138672,11271
2024-04-15 10:16:00-04:00,177.52000427246094,177.89500427246094,177.44000244140625,177.80499267578125,177.80499267578125,10140
2024-04-15 10:18:00-04:00,177.7899932861328,177.8000030517578,177.2899932861328,177.44000244140625,177.44000244140625,11186
2024-04-15 10:20:00-04:00,177.57000732421875,177.6699981689453,177.44000244140625,177.4499969482422,177.4499969482422,10771
2024-04-15 10:22:00-04:00,177.49000549316406,177.77000427246094,177.47000122070312,177.60000610351562,177.60000610351562,5883
2024-04-15 10:24:00-04:00,177.57000732421875,177.7899932861328,177.3800048828125,177.5,177.5,17240
2024-04-15 10:26:00-04:00,177.6300048828125,177.6999969482422,177.5399932861328,177.5500030517578,177.5500030517578,6486
2024-04-15 10:28:00-04:00,177.57000732421875,177.6300048828125,177.3699951171875,177.3699951171875,177.3699951171875,8053
2024-04-15 10:30:00-04:00,177.36000061035156,177.42999267578125,177.22999572753906,177.27000427246094,177.27000427246094,5381
2024-04-15 10:32:00-04:00,177.28909301757812,177.35000610351562,177.08999633789062,177.16000366210938,177.16000366210938,10209
2024-04-15 10:34:00-04:00,177.21730041503906,177.21730041503906,176.92999267578125,176.92999267578125,176.92999267578125,14548
2024-04-15 10:36:00-04:00,176.89999389648438,177.2449951171875,176.89999389648438,177.08999633789062,177.08999633789062,10607
2024-04-15 10:38:00-04:00,177.13499450683594,177.25,177.0,177.08999633789062,177.08999633789062,11937
2024-04-15 10:40:00-04:00,177.11000061035156,177.5,177.11000061035156,177.5,177.5,10767
2024-04-15 10:42:00-04:00,177.51499938964844,177.57859802246094,177.4550018310547,177.47000122070312,177.47000122070312,3937
2024-04-15 10:44:00-04:00,177.57000732421875,177.6999969482422,177.57000732421875,177.61000061035156,177.61000061035156,5681
2024-04-15 10:46:00-04:00,177.61000061035156,177.66000366210938,177.47999572753906,177.63999938964844,177.63999938964844,19662
2024-04-15 10:48:00-04:00,177.65499877929688,178.00999450683594,177.5399932861328,178.00999450683594,178.00999450683594,6278
2024-04-15 10:50:00-04:00,178.00999450683594,178.07000732421875,177.89999389648438,178.02000427246094,178.02000427246094,5745
2024-04-15 10:52:00-04:00,177.97999572753906,178.02499389648438,177.72999572753906,177.85000610351562,177.85000610351562,10541
2024-04-15 10:54:00-04:00,177.7899932861328,177.8300018310547,177.6199951171875,177.6999969482422,177.6999969482422,10571
2024-04-15 10:56:00-04:00,177.72999572753906,177.75999450683594,177.58999633789062,177.58999633789062,177.58999633789062,13419
2024-04-15 10:58:00-04:00,177.61000061035156,177.75,177.39999389648438,177.39999389648438,177.39999389648438,31591
2024-04-15 11:00:00-04:00,177.4149932861328,177.4499969482422,177.30999755859375,177.43099975585938,177.43099975585938,5709
2024-04-15 11:02:00-04:00,177.50999450683594,177.57000732421875,177.44549560546875,177.44549560546875,177.44549560546875,6134
2024-04-15 11:04:00-04:00,177.47500610351562,177.47500610351562,177.13999938964844,177.1699981689453,177.1699981689453,6979
