Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,225.02999877929688,225.02999877929688,223.89999389648438,223.89999389648438,223.89999389648438,15887
2024-04-15 09:32:00-04:00,224.0449981689453,224.58999633789062,224.0399932861328,224.27000427246094,224.27000427246094,4114
2024-04-15 09:34:00-04:00,224.5850067138672,224.58999633789062,224.28500366210938,224.2899932861328,224.2899932861328,1431
2024-04-15 09:36:00-04:00,224.44500732421875,224.68499755859375,224.44500732421875,224.68499755859375,224.68499755859375,890
2024-04-15 09:38:00-04:00,224.78500366210938,224.78500366210938,224.77999877929688,224.77999877929688,224.77999877929688,740
2024-04-15 09:40:00-04:00,224.72999572753906,224.72999572753906,224.6699981689453,224.6699981689453,224.6699981689453,991
2024-04-15 09:42:00-04:00,224.68580627441406,224.68580627441406,224.68580627441406,224.68580627441406,224.68580627441406,142
2024-04-15 09:44:00-04:00,224.75999450683594,224.75999450683594,224.19000244140625,224.25999450683594,224.25999450683594,2133
2024-04-15 09:46:00-04:00,224.14999389648438,224.14999389648438,223.94000244140625,224.0,224.0,2624
2024-04-15 09:48:00-04:00,224.14999389648438,224.38999938964844,224.14999389648438,224.38999938964844,224.38999938964844,1742
2024-04-15 09:50:00-04:00,224.5,224.57000732421875,224.5,224.5,224.5,813
2024-04-15 09:52:00-04:00,224.5749969482422,224.5749969482422,224.5749969482422,224.5749969482422,224.5749969482422,315
2024-04-15 09:54:00-04:00,224.5449981689453,224.6699981689453,224.5449981689453,224.6699981689453,224.6699981689453,958
2024-04-15 09:56:00-04:00,224.40469360351562,224.5679931640625,224.40469360351562,224.5675048828125,224.5675048828125,1085
2024-04-15 09:58:00-04:00,224.55999755859375,224.5800018310547,224.55999755859375,224.57000732421875,224.57000732421875,1003
2024-04-15 10:00:00-04:00,224.52499389648438,224.52499389648438,224.28500366210938,224.38499450683594,224.38499450683594,4933
2024-04-15 10:02:00-04:00,224.49000549316406,224.49000549316406,224.36000061035156,224.39999389648438,224.39999389648438,2466
