Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,187.9499969482422,188.0,187.93499755859375,188.0,188.0,16529
2024-04-15 09:32:00-04:00,187.5800018310547,187.99000549316406,187.5399932861328,187.97999572753906,187.97999572753906,1934
2024-04-15 09:34:00-04:00,188.25999450683594,188.4499969482422,188.1300048828125,188.4499969482422,188.4499969482422,975
2024-04-15 09:38:00-04:00,188.4149932861328,188.4149932861328,188.4149932861328,188.4149932861328,188.4149932861328,524
2024-04-15 09:40:00-04:00,188.42999267578125,188.5399932861328,188.42999267578125,188.5399932861328,188.5399932861328,1144
2024-04-15 09:42:00-04:00,188.46499633789062,188.46499633789062,188.46499633789062,188.46499633789062,188.46499633789062,214
2024-04-15 09:44:00-04:00,188.4739990234375,189.2899932861328,188.4739990234375,189.14999389648438,189.14999389648438,10417
2024-04-15 09:46:00-04:00,189.13999938964844,189.13999938964844,188.9499969482422,189.02999877929688,189.02999877929688,2475
2024-04-15 09:48:00-04:00,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,348
2024-04-15 09:50:00-04:00,189.19000244140625,189.19000244140625,188.8800048828125,188.88999938964844,188.88999938964844,2348
2024-04-15 09:52:00-04:00,188.94500732421875,188.94500732421875,188.41000366210938,188.4199981689453,188.4199981689453,8107
2024-04-15 09:54:00-04:00,188.5399932861328,188.97999572753906,187.8800048828125,188.2449951171875,188.2449951171875,40682
2024-04-15 09:56:00-04:00,188.25999450683594,188.4499969482422,188.125,188.125,188.125,25725
2024-04-15 09:58:00-04:00,188.17999267578125,188.19500732421875,188.1750030517578,188.19500732421875,188.19500732421875,1296
2024-04-15 10:00:00-04:00,188.35000610351562,188.47000122070312,188.22999572753906,188.43499755859375,188.43499755859375,5322
2024-04-15 10:02:00-04:00,188.2949981689453,188.2949981689453,188.2949981689453,188.2949981689453,188.2949981689453,260
2024-04-15 10:04:00-04:00,188.24000549316406,188.4210968017578,188.0,188.19000244140625,188.19000244140625,3222
2024-04-15 10:06:00-04:00,188.02999877929688,188.02999877929688,187.89500427246094,187.89500427246094,187.89500427246094,2194
2024-04-15 10:08:00-04:00,187.99000549316406,187.99000549316406,187.77999877929688,187.89500427246094,187.89500427246094,1637
2024-04-15 10:10:00-04:00,187.63499450683594,187.7100067138672,187.52999877929688,187.5800018310547,187.5800018310547,5291
2024-04-15 10:12:00-04:00,187.36500549316406,187.57000732421875,187.36500549316406,187.5399932861328,187.5399932861328,2772
2024-04-15 10:14:00-04:00,187.61000061035156,187.75999450683594,187.61000061035156,187.75999450683594,187.75999450683594,2187
2024-04-15 10:16:00-04:00,187.77499389648438,187.8800048828125,187.67999267578125,187.6999969482422,187.6999969482422,3124
2024-04-15 10:18:00-04:00,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,569
2024-04-15 10:20:00-04:00,188.02999877929688,188.3800048828125,187.91000366210938,188.3800048828125,188.3800048828125,24464
2024-04-15 10:22:00-04:00,188.2100067138672,188.35000610351562,188.2100067138672,188.35000610351562,188.35000610351562,570
