Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00-04:00,255.93980407714844,256.32000732421875,255.93980407714844,256.06500244140625,256.06500244140625,29454
2024-04-15 09:32:00-04:00,256.32000732421875,256.57000732421875,255.69000244140625,255.69000244140625,255.69000244140625,6697
2024-04-15 09:34:00-04:00,255.44349670410156,256.0799865722656,255.44349670410156,256.0799865722656,256.0799865722656,4784
2024-04-15 09:36:00-04:00,256.45001220703125,257.010009765625,256.45001220703125,256.8999938964844,256.8999938964844,7332
2024-04-15 09:38:00-04:00,256.8100891113281,256.94000244140625,256.3699951171875,256.50799560546875,256.50799560546875,10471
2024-04-15 09:40:00-04:00,256.7200012207031,256.7200012207031,256.4010925292969,256.5249938964844,256.5249938964844,5518
2024-04-15 09:42:00-04:00,256.5199890136719,256.5199890136719,256.3399963378906,256.4096984863281,256.4096984863281,5228
2024-04-15 09:44:00-04:00,256.05999755859375,256.1650085449219,255.77999877929688,255.90499877929688,255.90499877929688,4316
2024-04-15 09:46:00-04:00,255.7100067138672,255.7100067138672,255.14999389648438,255.15499877929688,255.15499877929688,11613
2024-04-15 09:48:00-04:00,255.1300048828125,255.52999877929688,255.1300048828125,255.52999877929688,255.52999877929688,2545
2024-04-15 09:50:00-04:00,255.5399932861328,255.8489990234375,255.52999877929688,255.64999389648438,255.64999389648438,4625
2024-04-15 09:52:00-04:00,255.69000244140625,255.72000122070312,255.5850067138672,255.6999969482422,255.6999969482422,4115
2024-04-15 09:54:00-04:00,255.6199951171875,255.9290008544922,255.6199951171875,255.77499389648438,255.77499389648438,4331
2024-04-15 09:56:00-04:00,255.8300018310547,255.91000366210938,255.8000030517578,255.86000061035156,255.86000061035156,5016
2024-04-15 09:58:00-04:00,255.71009826660156,255.8000030517578,255.6699981689453,255.78799438476562,255.78799438476562,4608
2024-04-15 10:00:00-04:00,255.78900146484375,255.8000030517578,255.6999969482422,255.8000030517578,255.8000030517578,4770
2024-04-15 10:02:00-04:00,255.80499267578125,255.80499267578125,255.49000549316406,255.55499267578125,255.55499267578125,5106
2024-04-15 10:04:00-04:00,255.52000427246094,255.58140563964844,255.42999267578125,255.49000549316406,255.49000549316406,7147
2024-04-15 10:06:00-04:00,255.5399932861328,255.6199951171875,255.3350067138672,255.3350067138672,255.3350067138672,7776
2024-04-15 10:08:00-04:00,255.1999969482422,255.58999633789062,255.19000244140625,255.50999450683594,255.50999450683594,4805
2024-04-15 10:10:00-04:00,255.48500061035156,255.54029846191406,254.41000366210938,254.41000366210938,254.41000366210938,5666
2024-04-15 10:12:00-04:00,254.8090057373047,255.0989990234375,254.8090057373047,254.9499969482422,254.9499969482422,5862
2024-04-15 10:14:00-04:00,254.97500610351562,255.6490020751953,254.97500610351562,255.60000610351562,255.60000610351562,8541
2024-04-15 10:16:00-04:00,255.75,255.89999389648438,255.57000732421875,255.57000732421875,255.57000732421875,5585
2024-04-15 10:18:00-04:00,255.77000427246094,255.89990234375,255.51499938964844,255.51499938964844,255.51499938964844,5276
2024-04-15 10:20:00-04:00,255.5,255.5,255.11000061035156,255.11000061035156,255.11000061035156,5139
2024-04-15 10:22:00-04:00,255.0850067138672,255.36000061035156,254.9499969482422,255.36000061035156,255.36000061035156,4707
2024-04-15 10:24:00-04:00,255.36000061035156,255.3800048828125,255.27999877929688,255.2899932861328,255.2899932861328,3628
2024-04-15 10:26:00-04:00,255.4250030517578,255.68899536132812,255.4250030517578,255.4949951171875,255.4949951171875,3801
2024-04-15 10:28:00-04:00,255.52000427246094,255.7779998779297,255.52000427246094,255.5800018310547,255.5800018310547,8952
2024-04-15 10:30:00-04:00,255.44000244140625,255.50900268554688,255.27999877929688,255.36500549316406,255.36500549316406,6169
2024-04-15 10:32:00-04:00,255.41000366210938,255.41000366210938,254.97000122070312,254.97000122070312,254.97000122070312,3170
2024-04-15 10:34:00-04:00,254.92999267578125,254.99000549316406,254.8000030517578,254.99000549316406,254.99000549316406,2061
2024-04-15 10:36:00-04:00,254.99000549316406,255.38900756835938,254.99000549316406,254.9949951171875,254.9949951171875,7749
2024-04-15 10:38:00-04:00,254.8800048828125,254.94000244140625,254.77499389648438,254.9199981689453,254.9199981689453,5124
2024-04-15 10:40:00-04:00,254.8699951171875,255.0299072265625,254.86500549316406,255.0299072265625,255.0299072265625,6841
2024-04-15 10:42:00-04:00,254.9600067138672,254.97300720214844,254.69000244140625,254.7100067138672,254.7100067138672,3916
2024-04-15 10:44:00-04:00,254.7100067138672,254.75999450683594,254.5989990234375,254.5989990234375,254.5989990234375,7018
2024-04-15 10:46:00-04:00,254.38999938964844,254.41000366210938,253.86000061035156,253.9600067138672,253.9600067138672,5994
2024-04-15 10:48:00-04:00,254.0189971923828,254.1300048828125,253.8074951171875,254.1300048828125,254.1300048828125,12399
2024-04-15 10:50:00-04:00,254.148193359375,254.148193359375,254.02999877929688,254.02999877929688,254.02999877929688,1893
2024-04-15 10:52:00-04:00,254.19000244140625,254.19000244140625,253.97000122070312,253.97000122070312,253.97000122070312,2848
2024-04-15 10:54:00-04:00,253.94000244140625,254.0,253.94000244140625,253.99000549316406,253.99000549316406,8631
2024-04-15 10:56:00-04:00,253.97999572753906,254.06900024414062,253.8800048828125,254.06399536132812,254.06399536132812,2691
