Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,310.45001220703125,313.9700012207031,310.3450012207031,311.57501220703125,311.57501220703125,160369
2024-04-01 10:00:00,311.44000244140625,313.6199951171875,311.04998779296875,311.5199890136719,311.5199890136719,59741
2024-04-01 10:30:00,311.6400146484375,311.7099914550781,308.6499938964844,309.5,309.5,57165
2024-04-01 11:00:00,309.3800048828125,310.1499938964844,308.82000732421875,310.0899963378906,310.0899963378906,46329
2024-04-01 11:30:00,309.94000244140625,310.3900146484375,308.8800048828125,308.8800048828125,308.8800048828125,38356
2024-04-01 12:00:00,309.0299987792969,311.0299987792969,308.8399963378906,310.57000732421875,310.57000732421875,35954
2024-04-01 12:30:00,310.75,311.0,310.2300109863281,310.44000244140625,310.44000244140625,27571
2024-04-01 13:00:00,310.260009765625,310.44000244140625,309.41351318359375,309.94000244140625,309.94000244140625,30669
2024-04-01 13:30:00,309.9949951171875,310.82000732421875,309.5799865722656,310.82000732421875,310.82000732421875,24420
2024-04-01 14:00:00,310.8550109863281,311.19000244140625,310.6099853515625,310.8450012207031,310.8450012207031,20694
2024-04-01 14:30:00,310.82501220703125,311.4599914550781,310.7699890136719,311.1400146484375,311.1400146484375,27296
2024-04-01 15:00:00,311.20001220703125,311.6099853515625,310.6199951171875,310.8500061035156,310.8500061035156,43008
2024-04-01 15:30:00,310.8599853515625,312.42999267578125,310.6099853515625,312.1300048828125,312.1300048828125,156621
2024-04-02 09:30:00,307.0,307.25,304.6099853515625,304.75,304.75,86558
2024-04-02 10:00:00,304.69000244140625,305.81500244140625,303.55499267578125,304.30999755859375,304.30999755859375,61001
2024-04-02 10:30:00,304.3800048828125,305.4800109863281,304.3800048828125,304.8699951171875,304.8699951171875,64940
2024-04-02 11:00:00,304.79998779296875,306.9100036621094,304.79998779296875,306.75,306.75,55851
2024-04-02 11:30:00,306.7900085449219,307.0,305.2850036621094,305.52398681640625,305.52398681640625,51522
2024-04-02 12:00:00,305.6700134277344,306.0199890136719,305.2200012207031,305.39739990234375,305.39739990234375,40104
2024-04-02 12:30:00,305.3349914550781,305.8299865722656,305.30499267578125,305.7699890136719,305.7699890136719,28633
2024-04-02 13:00:00,305.875,306.3699951171875,305.69500732421875,306.1199951171875,306.1199951171875,49606
2024-04-02 13:30:00,306.0199890136719,306.1300048828125,305.45001220703125,305.45001220703125,305.45001220703125,31462
2024-04-02 14:00:00,305.45001220703125,306.1643981933594,305.29998779296875,305.8999938964844,305.8999938964844,59031
2024-04-02 14:30:00,305.7650146484375,305.9100036621094,305.0799865722656,305.1600036621094,305.1600036621094,46843
2024-04-02 15:00:00,305.20001220703125,306.501708984375,305.1400146484375,305.9049987792969,305.9049987792969,75051
2024-04-02 15:30:00,306.0,306.8290100097656,305.8800048828125,306.3599853515625,306.3599853515625,258123
2024-04-03 09:30:00,304.4599914550781,306.92999267578125,304.0,306.30999755859375,306.30999755859375,86473
2024-04-03 10:00:00,306.5050048828125,310.6099853515625,306.5050048828125,310.04998779296875,310.04998779296875,70289
2024-04-03 10:30:00,310.29998779296875,310.8999938964844,309.7500915527344,310.8599853515625,310.8599853515625,70956
2024-04-03 11:00:00,311.010009765625,311.20001220703125,310.489990234375,310.9599914550781,310.9599914550781,46654
2024-04-03 11:30:00,310.9949951171875,311.7225036621094,310.56500244140625,310.6050109863281,310.6050109863281,48555
2024-04-03 12:00:00,310.67999267578125,311.59991455078125,310.05999755859375,311.4200134277344,311.4200134277344,54984
2024-04-03 12:30:00,311.625,311.8275146484375,310.3500061035156,311.25,311.25,34196
2024-04-03 13:00:00,311.28741455078125,311.6099853515625,311.05999755859375,311.3800048828125,311.3800048828125,25072
2024-04-03 13:30:00,311.25,311.8299865722656,311.1400146484375,311.6050109863281,311.6050109863281,21937
2024-04-03 14:00:00,311.55999755859375,312.1650085449219,311.2699890136719,311.29998779296875,311.29998779296875,42382
2024-04-03 14:30:00,311.2799987792969,311.739990234375,310.8349914550781,310.9100036621094,310.9100036621094,45090
2024-04-03 15:00:00,310.9200134277344,311.44000244140625,309.7799987792969,310.7300109863281,310.7300109863281,74967
2024-04-03 15:30:00,310.69000244140625,311.1400146484375,310.17999267578125,310.6600036621094,310.6600036621094,217704
2024-04-04 09:30:00,314.8999938964844,317.0899963378906,314.0199890136719,315.7799987792969,315.7799987792969,144020
2024-04-04 10:00:00,315.94000244140625,316.6650085449219,314.9949951171875,315.9093017578125,315.9093017578125,47539
2024-04-04 10:30:00,315.7099914550781,316.3800048828125,315.3039855957031,315.7749938964844,315.7749938964844,69958
2024-04-04 11:00:00,315.6549987792969,315.739990234375,314.3299865722656,314.875,314.875,37027
2024-04-04 11:30:00,315.0899963378906,315.7200012207031,314.9599914550781,315.7200012207031,315.7200012207031,40750
2024-04-04 12:00:00,315.7200012207031,316.6549987792969,315.69000244140625,316.3999938964844,316.3999938964844,45999
2024-04-04 12:30:00,316.4700012207031,317.04998779296875,316.2699890136719,316.7449951171875,316.7449951171875,36058
