Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,108.16999816894531,109.62000274658203,108.16999816894531,109.3550033569336,109.3550033569336,109882
2024-04-01 10:00:00,109.20999908447266,109.25,107.7300033569336,107.7300033569336,107.7300033569336,78154
2024-04-01 10:30:00,107.70999908447266,107.76000213623047,107.19999694824219,107.48999786376953,107.48999786376953,72814
2024-04-01 11:00:00,107.45999908447266,107.58000183105469,107.22000122070312,107.48500061035156,107.48500061035156,52890
2024-04-01 11:30:00,107.47000122070312,107.66000366210938,107.41000366210938,107.5,107.5,64127
2024-04-01 12:00:00,107.47000122070312,108.12000274658203,107.41500091552734,108.12000274658203,108.12000274658203,49356
2024-04-01 12:30:00,108.08000183105469,108.1449966430664,107.72000122070312,107.76000213623047,107.76000213623047,47304
2024-04-01 13:00:00,107.69999694824219,107.76000213623047,107.33999633789062,107.55999755859375,107.55999755859375,40185
2024-04-01 13:30:00,107.61000061035156,107.875,107.6050033569336,107.80000305175781,107.80000305175781,27822
2024-04-01 14:00:00,107.77999877929688,107.77999877929688,107.30000305175781,107.31999969482422,107.31999969482422,83104
2024-04-01 14:30:00,107.30999755859375,107.4000015258789,107.13999938964844,107.20999908447266,107.20999908447266,65496
2024-04-01 15:00:00,107.18000030517578,107.3949966430664,107.09500122070312,107.19999694824219,107.19999694824219,60730
2024-04-01 15:30:00,107.18000030517578,107.30000305175781,106.55999755859375,107.03099822998047,107.03099822998047,568381
2024-04-02 09:30:00,106.16000366210938,107.125,105.98999786376953,106.55000305175781,106.55000305175781,178282
2024-04-02 10:00:00,106.55000305175781,107.0,106.33999633789062,106.83000183105469,106.83000183105469,155035
2024-04-02 10:30:00,106.83000183105469,106.93000030517578,106.58000183105469,106.7699966430664,106.7699966430664,78332
2024-04-02 11:00:00,106.75,106.98999786376953,106.66000366210938,106.73999786376953,106.73999786376953,83273
2024-04-02 11:30:00,106.75,106.83000183105469,106.43000030517578,106.5,106.5,206384
2024-04-02 12:00:00,106.5,106.62999725341797,106.48999786376953,106.55000305175781,106.55000305175781,45863
2024-04-02 12:30:00,106.55000305175781,106.56500244140625,105.98999786376953,106.17500305175781,106.17500305175781,62950
2024-04-02 13:00:00,106.13999938964844,106.20999908447266,105.86000061035156,105.875,105.875,40933
2024-04-02 13:30:00,105.88999938964844,106.1624984741211,105.8550033569336,105.98500061035156,105.98500061035156,51570
2024-04-02 14:00:00,106.0,106.51000213623047,105.97000122070312,106.41000366210938,106.41000366210938,57704
2024-04-02 14:30:00,106.43499755859375,106.66000366210938,106.33000183105469,106.52999877929688,106.52999877929688,39206
2024-04-02 15:00:00,106.5,106.70899963378906,106.38500213623047,106.68000030517578,106.68000030517578,60133
2024-04-02 15:30:00,106.69000244140625,107.12999725341797,106.55999755859375,106.62999725341797,106.62999725341797,306428
2024-04-03 09:30:00,105.4000015258789,105.58000183105469,104.7300033569336,105.12000274658203,105.12000274658203,85379
2024-04-03 10:00:00,105.18000030517578,106.91999816894531,105.08000183105469,106.84500122070312,106.84500122070312,88317
2024-04-03 10:30:00,106.83000183105469,106.98500061035156,106.64749908447266,106.69999694824219,106.69999694824219,65219
2024-04-03 11:00:00,106.62999725341797,106.83000183105469,106.44000244140625,106.54000091552734,106.54000091552734,83187
2024-04-03 11:30:00,106.57499694824219,106.7300033569336,106.4800033569336,106.7300033569336,106.7300033569336,91814
2024-04-03 12:00:00,106.70500183105469,107.12000274658203,106.57499694824219,107.1050033569336,107.1050033569336,69540
2024-04-03 12:30:00,107.08999633789062,107.12000274658203,106.69000244140625,106.99500274658203,106.99500274658203,43382
2024-04-03 13:00:00,107.02999877929688,107.1500015258789,106.98999786376953,107.13500213623047,107.13500213623047,42034
2024-04-03 13:30:00,107.1500015258789,107.19000244140625,106.9800033569336,107.04000091552734,107.04000091552734,47308
2024-04-03 14:00:00,107.02999877929688,107.1500015258789,106.98999786376953,107.05000305175781,107.05000305175781,41424
2024-04-03 14:30:00,107.02999877929688,107.23500061035156,106.99500274658203,107.04000091552734,107.04000091552734,60025
2024-04-03 15:00:00,107.02999877929688,107.04000091552734,106.33999633789062,106.33999633789062,106.33999633789062,71346
2024-04-03 15:30:00,106.33000183105469,107.05999755859375,106.27999877929688,106.94999694824219,106.94999694824219,242951
2024-04-04 09:30:00,108.55999755859375,108.55999755859375,107.37000274658203,108.23999786376953,108.23999786376953,71301
2024-04-04 10:00:00,108.26000213623047,108.50499725341797,108.08000183105469,108.33000183105469,108.33000183105469,56940
2024-04-04 10:30:00,108.3499984741211,108.47000122070312,108.18000030517578,108.31500244140625,108.31500244140625,58854
2024-04-04 11:00:00,108.33999633789062,108.33999633789062,107.7031021118164,107.93000030517578,107.93000030517578,60241
2024-04-04 11:30:00,107.95999908447266,108.68499755859375,107.93000030517578,108.68499755859375,108.68499755859375,50696
2024-04-04 12:00:00,108.68499755859375,108.88999938964844,108.44999694824219,108.45999908447266,108.45999908447266,52543
2024-04-04 12:30:00,108.43000030517578,108.44499969482422,108.26000213623047,108.30999755859375,108.30999755859375,39183
2024-04-04 13:00:00,108.30000305175781,108.52999877929688,108.06999969482422,108.45500183105469,108.45500183105469,40221
