Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,216.5,216.5,213.6199951171875,214.03500366210938,214.03500366210938,49899
2024-04-01 10:00:00,214.14500427246094,214.14500427246094,211.8800048828125,211.8800048828125,211.8800048828125,46227
2024-04-01 10:30:00,212.13999938964844,213.9199981689453,212.09500122070312,213.52000427246094,213.52000427246094,47478
2024-04-01 11:00:00,213.56500244140625,213.56500244140625,212.49000549316406,212.59500122070312,212.59500122070312,33249
2024-04-01 11:30:00,212.47999572753906,213.27999877929688,212.35009765625,213.18499755859375,213.18499755859375,37516
2024-04-01 12:00:00,213.05999755859375,213.4199981689453,212.94000244140625,213.39999389648438,213.39999389648438,32855
2024-04-01 12:30:00,213.36500549316406,213.6999969482422,213.22000122070312,213.4250030517578,213.4250030517578,33452
2024-04-01 13:00:00,213.3730010986328,213.5399932861328,212.64199829101562,212.7100067138672,212.7100067138672,30459
2024-04-01 13:30:00,212.7050018310547,213.35499572753906,212.6199951171875,213.0500030517578,213.0500030517578,27881
2024-04-01 14:00:00,212.9499969482422,213.50999450683594,212.89999389648438,213.32000732421875,213.32000732421875,29341
2024-04-01 14:30:00,213.4199981689453,213.7949981689453,213.22000122070312,213.64999389648438,213.64999389648438,33316
2024-04-01 15:00:00,213.69000244140625,214.27000427246094,213.67999267578125,214.14500427246094,214.14500427246094,59247
2024-04-01 15:30:00,214.14999389648438,214.44000244140625,213.7899932861328,213.86000061035156,213.86000061035156,236160
2024-04-02 09:30:00,212.0,212.25,209.0500030517578,211.52999877929688,211.52999877929688,98649
2024-04-02 10:00:00,211.5,213.10000610351562,211.3000030517578,213.0,213.0,40209
2024-04-02 10:30:00,213.0,213.8300018310547,212.66000366210938,213.8300018310547,213.8300018310547,70171
2024-04-02 11:00:00,213.83999633789062,214.30999755859375,213.83999633789062,213.9499969482422,213.9499969482422,50154
2024-04-02 11:30:00,214.0,214.77000427246094,213.8699951171875,214.28500366210938,214.28500366210938,43565
2024-04-02 12:00:00,214.36000061035156,214.375,213.74000549316406,213.74000549316406,213.74000549316406,33164
2024-04-02 12:30:00,213.72000122070312,214.0399932861328,212.17999267578125,212.5800018310547,212.5800018310547,97899
2024-04-02 13:00:00,212.56500244140625,213.13999938964844,212.1300048828125,213.06500244140625,213.06500244140625,39642
2024-04-02 13:30:00,213.0,213.1199951171875,212.52499389648438,212.91000366210938,212.91000366210938,36159
2024-04-02 14:00:00,212.88999938964844,213.02999877929688,212.58999633789062,212.69000244140625,212.69000244140625,37140
2024-04-02 14:30:00,212.67999267578125,213.10000610351562,212.41000366210938,212.8800048828125,212.8800048828125,48226
2024-04-02 15:00:00,212.8300018310547,213.14999389648438,212.49000549316406,213.02499389648438,213.02499389648438,39487
2024-04-02 15:30:00,213.08999633789062,213.21499633789062,212.72999572753906,213.1300048828125,213.1300048828125,173871
2024-04-03 09:30:00,212.30999755859375,212.91000366210938,211.36500549316406,211.71749877929688,211.71749877929688,47953
2024-04-03 10:00:00,211.77000427246094,213.5399932861328,211.77000427246094,212.82000732421875,212.82000732421875,24300
2024-04-03 10:30:00,212.8300018310547,212.85000610351562,211.1199951171875,211.1199951171875,211.1199951171875,30533
2024-04-03 11:00:00,211.07000732421875,211.14999389648438,210.25999450683594,210.46499633789062,210.46499633789062,32547
2024-04-03 11:30:00,210.22000122070312,210.33999633789062,209.82000732421875,209.8699951171875,209.8699951171875,60142
2024-04-03 12:00:00,209.86000061035156,210.64500427246094,209.86000061035156,210.44000244140625,210.44000244140625,34860
2024-04-03 12:30:00,210.41000366210938,211.49000549316406,210.11000061035156,211.1699981689453,211.1699981689453,34231
2024-04-03 13:00:00,211.25,212.6199951171875,211.22000122070312,212.61000061035156,212.61000061035156,37925
2024-04-03 13:30:00,212.5500030517578,212.83999633789062,212.27000427246094,212.72000122070312,212.72000122070312,32691
2024-04-03 14:00:00,212.89999389648438,213.08999633789062,212.6750030517578,213.07000732421875,213.07000732421875,26441
2024-04-03 14:30:00,213.0800018310547,213.5500030517578,212.91000366210938,213.53500366210938,213.53500366210938,31134
2024-04-03 15:00:00,213.5,214.14999389648438,213.5,214.1199951171875,214.1199951171875,110827
