Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,187.25,188.22999572753906,186.2100067138672,187.07000732421875,187.07000732421875,11590
2024-04-01 10:00:00,186.85000610351562,188.17999267578125,186.61000061035156,188.0800018310547,188.0800018310547,50486
2024-04-01 10:30:00,188.0800018310547,188.64500427246094,187.91000366210938,188.0449981689453,188.0449981689453,15489
2024-04-01 11:00:00,187.96499633789062,188.10000610351562,187.125,187.60000610351562,187.60000610351562,14206
2024-04-01 11:30:00,187.56500244140625,187.61000061035156,186.7100067138672,187.19500732421875,187.19500732421875,15766
2024-04-01 12:00:00,187.1750030517578,187.2100067138672,186.5,187.02999877929688,187.02999877929688,16637
2024-04-01 12:30:00,187.19000244140625,187.75,187.19000244140625,187.74000549316406,187.74000549316406,15573
2024-04-01 13:00:00,187.65499877929688,187.82000732421875,187.60000610351562,187.75,187.75,18274
2024-04-01 13:30:00,187.72000122070312,187.8300018310547,187.41000366210938,187.68499755859375,187.68499755859375,21992
2024-04-01 14:00:00,187.75,187.7899932861328,187.10000610351562,187.30999755859375,187.30999755859375,15608
2024-04-01 14:30:00,187.23800659179688,187.33999633789062,186.77499389648438,186.82000732421875,186.82000732421875,13313
2024-04-01 15:00:00,186.76499938964844,187.13999938964844,186.6199951171875,186.97999572753906,186.97999572753906,21883
2024-04-01 15:30:00,186.97999572753906,187.4499969482422,186.85499572753906,187.16000366210938,187.16000366210938,52561
2024-04-02 09:30:00,187.82000732421875,188.97999572753906,187.69000244140625,187.95399475097656,187.95399475097656,14920
2024-04-02 10:00:00,188.16000366210938,188.28500366210938,187.49000549316406,187.49000549316406,187.49000549316406,19008
2024-04-02 10:30:00,187.5500030517578,188.00999450683594,187.26499938964844,187.59500122070312,187.59500122070312,13848
2024-04-02 11:00:00,187.44000244140625,187.94500732421875,187.44000244140625,187.86000061035156,187.86000061035156,17428
2024-04-02 11:30:00,187.8350067138672,187.85000610351562,186.86000061035156,186.89500427246094,186.89500427246094,11411
2024-04-02 12:00:00,187.00999450683594,187.44000244140625,186.85499572753906,187.42999267578125,187.42999267578125,14118
2024-04-02 12:30:00,187.2100067138672,187.55499267578125,187.1199951171875,187.47000122070312,187.47000122070312,15989
2024-04-02 13:00:00,187.43499755859375,187.43499755859375,186.77999877929688,187.02000427246094,187.02000427246094,16416
2024-04-02 13:30:00,187.0,187.2100067138672,186.86000061035156,186.8699951171875,186.8699951171875,15751
2024-04-02 14:00:00,186.77999877929688,186.8699951171875,186.44000244140625,186.8350067138672,186.8350067138672,21880
2024-04-02 14:30:00,186.80499267578125,187.27499389648438,186.77499389648438,186.77499389648438,186.77499389648438,14595
2024-04-02 15:00:00,186.77999877929688,186.8300018310547,186.38999938964844,186.7449951171875,186.7449951171875,20363
2024-04-02 15:30:00,186.7550048828125,186.91000366210938,186.22000122070312,186.6199951171875,186.6199951171875,66469
2024-04-03 09:30:00,186.39999389648438,187.0449981689453,185.88160705566406,186.9199981689453,186.9199981689453,5759
2024-04-03 10:00:00,186.9199981689453,187.2899932861328,186.25999450683594,186.27000427246094,186.27000427246094,9523
2024-04-03 10:30:00,186.3800048828125,186.5,186.0,186.09500122070312,186.09500122070312,14540
2024-04-03 11:00:00,186.16000366210938,186.47500610351562,185.7899932861328,186.07000732421875,186.07000732421875,9825
2024-04-03 11:30:00,186.125,186.125,185.55999755859375,185.9600067138672,185.9600067138672,8998
2024-04-03 12:00:00,186.0399932861328,186.21499633789062,185.8699951171875,185.89500427246094,185.89500427246094,12242
2024-04-03 12:30:00,185.92999267578125,186.0500030517578,185.8300018310547,185.9550018310547,185.9550018310547,10214
2024-04-03 13:00:00,185.89999389648438,186.0399932861328,185.6750030517578,185.9199981689453,185.9199981689453,8067
2024-04-03 13:30:00,185.9600067138672,186.02999877929688,185.67999267578125,185.78500366210938,185.78500366210938,6974
2024-04-03 14:00:00,185.80999755859375,186.06500244140625,185.75,185.92999267578125,185.92999267578125,13845
2024-04-03 14:30:00,185.9949951171875,186.02999877929688,185.83999633789062,185.8800048828125,185.8800048828125,11889
2024-04-03 15:00:00,185.88999938964844,185.88999938964844,185.3699951171875,185.39999389648438,185.39999389648438,13131
2024-04-03 15:30:00,185.35000610351562,185.8699951171875,184.94000244140625,184.97999572753906,184.97999572753906,63465
2024-04-04 09:30:00,186.33999633789062,186.33999633789062,184.94000244140625,185.67999267578125,185.67999267578125,11690
2024-04-04 10:00:00,186.19000244140625,186.25,184.91000366210938,185.27499389648438,185.27499389648438,20485
2024-04-04 10:30:00,185.27499389648438,185.50999450683594,184.6300048828125,184.68499755859375,184.68499755859375,25750
2024-04-04 11:00:00,184.68499755859375,184.83999633789062,184.31500244140625,184.77000427246094,184.77000427246094,16147
2024-04-04 11:30:00,184.63999938964844,184.63999938964844,183.82000732421875,184.1699981689453,184.1699981689453,25308
2024-04-04 12:00:00,184.10000610351562,184.47999572753906,183.9600067138672,184.02999877929688,184.02999877929688,18074
2024-04-04 12:30:00,183.99000549316406,184.00999450683594,183.61000061035156,183.61000061035156,183.61000061035156,15936
2024-04-04 13:00:00,183.6699981689453,184.0,183.6699981689453,183.8000030517578,183.8000030517578,19611
2024-04-04 13:30:00,183.74000549316406,183.85000610351562,183.27499389648438,183.27499389648438,183.27499389648438,22919
2024-04-04 14:00:00,183.2449951171875,183.2449951171875,181.7899932861328,181.9250030517578,181.9250030517578,30235
2024-04-04 14:30:00,181.7100067138672,181.75,180.72999572753906,180.8800048828125,180.8800048828125,48173
2024-04-04 15:00:00,180.6999969482422,180.9600067138672,179.14999389648438,179.16000366210938,179.16000366210938,48120
2024-04-04 15:30:00,179.30999755859375,179.77999877929688,179.00999450683594,179.35000610351562,179.35000610351562,145934
2024-04-05 09:30:00,180.44000244140625,181.0500030517578,179.7899932861328,179.9600067138672,179.9600067138672,54794
2024-04-05 10:00:00,179.94000244140625,179.99000549316406,178.52000427246094,178.88999938964844,178.88999938964844,37823
2024-04-05 10:30:00,178.94000244140625,179.6750030517578,178.9149932861328,179.66000366210938,179.66000366210938,15386
2024-04-05 11:00:00,179.6699981689453,180.58999633789062,179.5,180.52999877929688,180.52999877929688,17257
2024-04-05 11:30:00,180.5800018310547,180.97000122070312,180.25999450683594,180.77999877929688,180.77999877929688,14703
2024-04-05 12:00:00,180.77000427246094,180.77000427246094,180.3800048828125,180.48500061035156,180.48500061035156,19547
2024-04-05 12:30:00,180.44000244140625,180.47999572753906,180.02000427246094,180.02000427246094,180.02000427246094,9103
2024-04-05 13:00:00,179.9499969482422,179.9499969482422,179.5,179.5800018310547,179.5800018310547,9683
2024-04-05 13:30:00,179.49000549316406,179.49000549316406,178.80999755859375,178.97000122070312,178.97000122070312,9024
