Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,170.375,170.6199951171875,167.11000061035156,168.8800048828125,168.8800048828125,378585
2024-04-01 10:00:00,168.91000366210938,169.94000244140625,168.49000549316406,169.91000366210938,169.91000366210938,207001
2024-04-01 10:30:00,169.9600067138672,170.6699981689453,169.50999450683594,170.19500732421875,170.19500732421875,208197
2024-04-01 11:00:00,170.19500732421875,171.32000732421875,169.99000549316406,171.31919860839844,171.31919860839844,140071
2024-04-01 11:30:00,171.2899932861328,171.36000061035156,170.9499969482422,171.1699981689453,171.1699981689453,117150
2024-04-01 12:00:00,171.18499755859375,171.72000122070312,171.14999389648438,171.72000122070312,171.72000122070312,121666
2024-04-01 12:30:00,171.6999969482422,171.9600067138672,171.52000427246094,171.72000122070312,171.72000122070312,117535
2024-04-01 13:00:00,171.7100067138672,172.22000122070312,171.6002960205078,172.10000610351562,172.10000610351562,126979
2024-04-01 13:30:00,172.10499572753906,172.5,172.0800018310547,172.47999572753906,172.47999572753906,115559
2024-04-01 14:00:00,172.5,172.67999267578125,172.05999755859375,172.47999572753906,172.47999572753906,138989
2024-04-01 14:30:00,172.47999572753906,172.67999267578125,172.0500030517578,172.1999969482422,172.1999969482422,148635
2024-04-01 15:00:00,172.22000122070312,172.9199981689453,172.22000122070312,172.72000122070312,172.72000122070312,146555
2024-04-01 15:30:00,172.7100067138672,173.07000732421875,172.55999755859375,172.63999938964844,172.63999938964844,441654
2024-04-02 09:30:00,173.1699981689453,175.72000122070312,172.75,175.49740600585938,175.49740600585938,335933
2024-04-02 10:00:00,175.55999755859375,176.42999267578125,174.25,174.5,174.5,220286
2024-04-02 10:30:00,174.4949951171875,175.0,173.3300018310547,174.42999267578125,174.42999267578125,271853
2024-04-02 11:00:00,174.44000244140625,175.07000732421875,174.14999389648438,174.4149932861328,174.4149932861328,123877
2024-04-02 11:30:00,174.4199981689453,174.92999267578125,174.27999877929688,174.40499877929688,174.40499877929688,105765
2024-04-02 12:00:00,174.38999938964844,174.49000549316406,174.00010681152344,174.3300018310547,174.3300018310547,59721
2024-04-02 12:30:00,174.3300018310547,174.8300018310547,173.8800048828125,174.6999969482422,174.6999969482422,83231
2024-04-02 13:00:00,174.74000549316406,174.9199981689453,174.50650024414062,174.55999755859375,174.55999755859375,51135
2024-04-02 13:30:00,174.5,174.94500732421875,174.25999450683594,174.89999389648438,174.89999389648438,57042
2024-04-02 14:00:00,174.9499969482422,175.52999877929688,174.72000122070312,175.42999267578125,175.42999267578125,202898
2024-04-02 14:30:00,175.4499969482422,175.77000427246094,175.27999877929688,175.69500732421875,175.69500732421875,98519
