Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,429.7300109863281,429.94500732421875,426.29998779296875,426.93499755859375,426.93499755859375,6384
2024-04-01 10:00:00,427.3399963378906,427.3399963378906,425.6000061035156,426.5199890136719,426.5199890136719,16078
2024-04-01 10:30:00,426.1000061035156,426.5338134765625,424.010009765625,425.2149963378906,425.2149963378906,8667
2024-04-01 11:00:00,425.510009765625,425.909912109375,424.94000244140625,425.909912109375,425.909912109375,3499
2024-04-01 11:30:00,425.9100036621094,426.1549987792969,425.2900085449219,425.2900085449219,425.2900085449219,5392
2024-04-01 12:00:00,424.05499267578125,424.4700012207031,423.79998779296875,424.0249938964844,424.0249938964844,6567
2024-04-01 12:30:00,424.19000244140625,424.82000732421875,424.19000244140625,424.30999755859375,424.30999755859375,4402
2024-04-01 13:00:00,424.25,424.25,423.239990234375,423.239990234375,423.239990234375,4731
2024-04-01 13:30:00,423.4200134277344,424.1000061035156,423.31500244140625,423.3299865722656,423.3299865722656,7459
2024-04-01 14:00:00,423.30999755859375,424.3399963378906,423.30999755859375,424.17999267578125,424.17999267578125,3991
2024-04-01 14:30:00,424.1400146484375,424.1449890136719,423.5199890136719,423.5199890136719,423.5199890136719,6528
2024-04-01 15:00:00,423.67999267578125,423.7900085449219,422.95001220703125,423.7200012207031,423.7200012207031,8624
2024-04-01 15:30:00,423.8900146484375,425.05999755859375,423.875,424.4700012207031,424.4700012207031,27568
2024-04-02 09:30:00,423.8500061035156,424.07000732421875,421.989990234375,422.9049987792969,422.9049987792969,11981
2024-04-02 10:00:00,423.1099853515625,423.29998779296875,420.8599853515625,421.1099853515625,421.1099853515625,10558
2024-04-02 10:30:00,421.3299865722656,422.6000061035156,421.07000732421875,421.07000732421875,421.07000732421875,11042
2024-04-02 11:00:00,421.82000732421875,422.25,421.6600036621094,421.8900146484375,421.8900146484375,3995
2024-04-02 11:30:00,421.6199951171875,421.79998779296875,420.2799987792969,420.70001220703125,420.70001220703125,19450
2024-04-02 12:00:00,420.489990234375,421.8349914550781,420.489990234375,421.8349914550781,421.8349914550781,1530
2024-04-02 12:30:00,421.45001220703125,422.1264953613281,421.1099853515625,422.1264953613281,422.1264953613281,4218
2024-04-02 13:00:00,421.92498779296875,421.92498779296875,421.0799865722656,421.4800109863281,421.4800109863281,6138
2024-04-02 13:30:00,421.79998779296875,422.0199890136719,421.3599853515625,421.3599853515625,421.3599853515625,3881
2024-04-02 14:00:00,421.9425048828125,422.3349914550781,421.9425048828125,422.3349914550781,422.3349914550781,5433
2024-04-02 14:30:00,421.8800048828125,421.8800048828125,421.239990234375,421.239990234375,421.239990234375,4338
2024-04-02 15:00:00,421.30999755859375,422.1400146484375,421.30999755859375,422.1400146484375,422.1400146484375,3532
2024-04-02 15:30:00,421.5899963378906,422.739990234375,421.5899963378906,422.3299865722656,422.3299865722656,25313
