Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,121.63999938964844,121.71499633789062,120.6449966430664,121.37000274658203,121.37000274658203,47949
2024-04-01 10:00:00,121.29000091552734,121.29000091552734,120.21099853515625,120.38749694824219,120.38749694824219,46466
2024-04-01 10:30:00,120.41999816894531,120.63990020751953,120.16000366210938,120.49500274658203,120.49500274658203,63590
2024-04-01 11:00:00,120.44499969482422,120.63999938964844,120.3949966430664,120.43499755859375,120.43499755859375,35597
2024-04-01 11:30:00,120.41999816894531,120.44000244140625,120.16639709472656,120.30999755859375,120.30999755859375,45756
2024-04-01 12:00:00,120.30000305175781,120.51000213623047,120.23999786376953,120.4749984741211,120.4749984741211,39908
2024-04-01 12:30:00,120.45999908447266,120.45999908447266,120.27999877929688,120.28800201416016,120.28800201416016,25978
2024-04-01 13:00:00,120.25,120.31999969482422,120.04000091552734,120.13999938964844,120.13999938964844,35871
2024-04-01 13:30:00,120.12000274658203,120.33000183105469,120.12000274658203,120.2699966430664,120.2699966430664,21087
2024-04-01 14:00:00,120.2301025390625,120.43000030517578,120.2301025390625,120.33999633789062,120.33999633789062,27291
2024-04-01 14:30:00,120.3499984741211,120.45999908447266,120.33999633789062,120.44999694824219,120.44999694824219,23780
2024-04-01 15:00:00,120.46920013427734,120.51000213623047,120.16999816894531,120.23999786376953,120.23999786376953,34868
2024-04-01 15:30:00,120.20999908447266,120.43000030517578,120.1500015258789,120.33999633789062,120.33999633789062,148898
2024-04-02 09:30:00,119.33000183105469,119.33000183105469,118.23999786376953,118.86000061035156,118.86000061035156,48993
2024-04-02 10:00:00,118.8550033569336,118.98999786376953,118.66000366210938,118.95999908447266,118.95999908447266,31430
2024-04-02 10:30:00,118.91000366210938,119.18000030517578,118.76000213623047,118.8499984741211,118.8499984741211,40268
2024-04-02 11:00:00,118.79000091552734,118.97000122070312,118.50499725341797,118.51000213623047,118.51000213623047,62838
2024-04-02 11:30:00,118.4800033569336,118.4800033569336,118.16000366210938,118.31999969482422,118.31999969482422,30130
2024-04-02 12:00:00,118.2300033569336,118.29499816894531,118.01000213623047,118.23999786376953,118.23999786376953,47766
2024-04-02 12:30:00,118.20999908447266,118.5199966430664,118.20999908447266,118.5199966430664,118.5199966430664,20430
2024-04-02 13:00:00,118.54000091552734,118.54000091552734,118.0999984741211,118.16000366210938,118.16000366210938,25836
2024-04-02 13:30:00,118.13999938964844,118.2750015258789,118.04000091552734,118.1500015258789,118.1500015258789,27301
2024-04-02 14:00:00,118.11009979248047,118.41500091552734,118.08999633789062,118.39420318603516,118.39420318603516,27229
2024-04-02 14:30:00,118.33679962158203,118.41000366210938,118.20999908447266,118.21499633789062,118.21499633789062,24453
2024-04-02 15:00:00,118.2300033569336,118.48999786376953,118.11000061035156,118.45500183105469,118.45500183105469,35967
2024-04-02 15:30:00,118.41999816894531,118.5999984741211,118.37000274658203,118.58000183105469,118.58000183105469,118857
2024-04-03 09:30:00,118.05999755859375,119.33499908447266,118.05999755859375,118.6500015258789,118.6500015258789,49094
2024-04-03 10:00:00,118.69999694824219,119.47000122070312,118.69999694824219,119.31999969482422,119.31999969482422,36176
2024-04-03 10:30:00,119.30999755859375,119.41999816894531,119.05010223388672,119.20059967041016,119.20059967041016,26017
2024-04-03 11:00:00,119.20999908447266,119.20999908447266,118.63999938964844,118.63999938964844,118.63999938964844,23721
2024-04-03 11:30:00,118.62999725341797,118.68000030517578,118.3292007446289,118.41999816894531,118.41999816894531,42605
2024-04-03 12:00:00,118.45999908447266,118.7699966430664,118.41000366210938,118.69999694824219,118.69999694824219,20649
2024-04-03 12:30:00,118.72000122070312,118.76000213623047,118.42749786376953,118.70999908447266,118.70999908447266,32989
2024-04-03 13:00:00,118.70500183105469,118.70999908447266,118.41999816894531,118.52999877929688,118.52999877929688,30114
2024-04-03 13:30:00,118.55000305175781,118.58000183105469,118.410400390625,118.4800033569336,118.4800033569336,25651
2024-04-03 14:00:00,118.43000030517578,118.44000244140625,118.23999786376953,118.33499908447266,118.33499908447266,33430
2024-04-03 14:30:00,118.31999969482422,118.54000091552734,118.18000030517578,118.5,118.5,55748
2024-04-03 15:00:00,118.5,118.53990173339844,118.0199966430664,118.31999969482422,118.31999969482422,70534
2024-04-03 15:30:00,118.27999877929688,118.63999938964844,118.23999786376953,118.48999786376953,118.48999786376953,134130
2024-04-04 09:30:00,119.80999755859375,120.20999908447266,119.37999725341797,119.66999816894531,119.66999816894531,66627
2024-04-04 10:00:00,119.66000366210938,119.83999633789062,119.22000122070312,119.56999969482422,119.56999969482422,42485
2024-04-04 10:30:00,119.54000091552734,120.21499633789062,119.51000213623047,119.7300033569336,119.7300033569336,71448
2024-04-04 11:00:00,119.80000305175781,120.19000244140625,119.69999694824219,119.7510986328125,119.7510986328125,36300
2024-04-04 11:30:00,119.78500366210938,119.8499984741211,119.5199966430664,119.61499786376953,119.61499786376953,23412
2024-04-04 12:00:00,119.62000274658203,119.7699966430664,119.58000183105469,119.61000061035156,119.61000061035156,25222
2024-04-04 12:30:00,119.62000274658203,119.7300033569336,119.5999984741211,119.70999908447266,119.70999908447266,18912
2024-04-04 13:00:00,119.63999938964844,119.72000122070312,119.61000061035156,119.62000274658203,119.62000274658203,14257
2024-04-04 13:30:00,119.61000061035156,119.66000366210938,119.29000091552734,119.29000091552734,119.29000091552734,17214
2024-04-04 14:00:00,119.25,119.27999877929688,118.1500015258789,118.1500015258789,118.1500015258789,26054
2024-04-04 14:30:00,118.02999877929688,118.02999877929688,117.37000274658203,117.41999816894531,117.41999816894531,67573
2024-04-04 15:00:00,117.43499755859375,117.83999633789062,116.91000366210938,116.91000366210938,116.91000366210938,61593
2024-04-04 15:30:00,116.88999938964844,117.05999755859375,116.16999816894531,116.26000213623047,116.26000213623047,229977
2024-04-05 09:30:00,117.16000366210938,117.20999908447266,116.14009857177734,116.26000213623047,116.26000213623047,162362
2024-04-05 10:00:00,116.24500274658203,116.24500274658203,114.87999725341797,115.20999908447266,115.20999908447266,86280
2024-04-05 10:30:00,115.19000244140625,115.80999755859375,115.02999877929688,115.7699966430664,115.7699966430664,70552
2024-04-05 11:00:00,115.75,116.0,115.5,116.0,116.0,58662
2024-04-05 11:30:00,115.95999908447266,116.29499816894531,115.66000366210938,116.29499816894531,116.29499816894531,41311
2024-04-05 12:00:00,116.2699966430664,116.79000091552734,116.0999984741211,116.70999908447266,116.70999908447266,97875
2024-04-05 12:30:00,116.70999908447266,116.81999969482422,116.44000244140625,116.81999969482422,116.81999969482422,55420
