Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,964.72998046875,966.2999877929688,954.0900268554688,961.4000244140625,961.4000244140625,29803
2024-04-01 10:00:00,963.1699829101562,963.22998046875,958.97998046875,960.2000122070312,960.2000122070312,11692
2024-04-01 10:30:00,960.010009765625,962.6102294921875,959.239990234375,962.364990234375,962.364990234375,13120
2024-04-01 11:00:00,961.8200073242188,962.9000244140625,960.8300170898438,961.489990234375,961.489990234375,12643
2024-04-01 11:30:00,960.823974609375,962.7899780273438,959.6500244140625,960.25,960.25,14022
2024-04-01 12:00:00,960.0,962.97998046875,958.969970703125,962.97998046875,962.97998046875,43385
2024-04-01 12:30:00,963.969970703125,964.27001953125,962.9348754882812,963.25,963.25,10821
2024-04-01 13:00:00,964.4299926757812,964.4299926757812,962.469970703125,963.260009765625,963.260009765625,11601
2024-04-01 13:30:00,962.9400024414062,965.27001953125,961.22998046875,965.27001953125,965.27001953125,9042
2024-04-01 14:00:00,965.2849731445312,965.4600219726562,964.27001953125,964.6849975585938,964.6849975585938,15007
2024-04-01 14:30:00,964.9650268554688,964.9650268554688,963.010009765625,963.4600219726562,963.4600219726562,12178
2024-04-01 15:00:00,962.9600219726562,965.2899780273438,962.52001953125,965.2349853515625,965.2349853515625,14573
2024-04-01 15:30:00,965.47998046875,970.2000122070312,964.260009765625,969.1400146484375,969.1400146484375,94779
2024-04-02 09:30:00,961.4400024414062,961.4400024414062,955.4000244140625,958.8200073242188,958.8200073242188,46070
2024-04-02 10:00:00,958.3800048828125,958.5850219726562,952.9500122070312,954.9949951171875,954.9949951171875,20013
2024-04-02 10:30:00,956.530029296875,958.0175170898438,954.52001953125,955.5900268554688,955.5900268554688,7118
2024-04-02 11:00:00,955.0,957.4099731445312,955.0,956.6500244140625,956.6500244140625,12431
2024-04-02 11:30:00,957.530029296875,959.8400268554688,954.844970703125,954.844970703125,954.844970703125,20608
2024-04-02 12:00:00,954.9099731445312,955.8499755859375,954.1099853515625,954.2000122070312,954.2000122070312,14944
2024-04-02 12:30:00,954.7899780273438,955.7000122070312,954.4149780273438,955.0700073242188,955.0700073242188,12459
2024-04-02 13:00:00,954.8800048828125,955.9000244140625,953.4299926757812,953.4299926757812,953.4299926757812,20566
2024-04-02 13:30:00,953.780029296875,953.8300170898438,951.02001953125,953.5900268554688,953.5900268554688,15634
2024-04-02 14:00:00,953.6099853515625,953.9500122070312,953.280029296875,953.9500122070312,953.9500122070312,17405
2024-04-02 14:30:00,953.8499755859375,955.7999877929688,952.0250244140625,955.2000122070312,955.2000122070312,24675
2024-04-02 15:00:00,955.5449829101562,957.614990234375,954.8150024414062,955.0,955.0,25879
2024-04-02 15:30:00,954.489990234375,956.875,953.971923828125,954.719970703125,954.719970703125,78731
2024-04-03 09:30:00,954.6799926757812,959.9349975585938,953.8599853515625,957.5449829101562,957.5449829101562,31225
2024-04-03 10:00:00,957.969970703125,959.9650268554688,955.7000122070312,959.9650268554688,959.9650268554688,13145
2024-04-03 10:30:00,960.1900024414062,961.5007934570312,957.0900268554688,958.8699951171875,958.8699951171875,10394
2024-04-03 11:00:00,958.3400268554688,961.6799926757812,958.3400268554688,959.8099975585938,959.8099975585938,12381
2024-04-03 11:30:00,959.5,959.5,957.8099975585938,958.0650024414062,958.0650024414062,36830
2024-04-03 12:00:00,957.2100219726562,957.8250122070312,955.9299926757812,957.6820068359375,957.6820068359375,23817
2024-04-03 12:30:00,956.9199829101562,958.1599731445312,955.7501220703125,958.1599731445312,958.1599731445312,4879
2024-04-03 13:00:00,957.4600219726562,957.4600219726562,955.4600219726562,957.4099731445312,957.4099731445312,13932
2024-04-03 13:30:00,956.864990234375,958.3400268554688,956.3099975585938,956.3099975585938,956.3099975585938,8813
2024-04-03 14:00:00,955.9550170898438,957.0700073242188,955.9199829101562,956.4600219726562,956.4600219726562,11498
2024-04-03 14:30:00,956.010009765625,956.6849975585938,954.1950073242188,954.5499877929688,954.5499877929688,30588
2024-04-03 15:00:00,954.7949829101562,954.7949829101562,952.0999755859375,952.530029296875,952.530029296875,23341
2024-04-03 15:30:00,952.3599853515625,954.1900024414062,950.4299926757812,951.2999877929688,951.2999877929688,83731
2024-04-04 09:30:00,962.2000122070312,962.2000122070312,956.64501953125,958.5900268554688,958.5900268554688,26052
2024-04-04 10:00:00,955.1500244140625,955.155029296875,952.6799926757812,953.0599975585938,953.0599975585938,11522
2024-04-04 10:30:00,952.6099853515625,953.2100219726562,951.0,951.7050170898438,951.7050170898438,24016
2024-04-04 11:00:00,952.1500244140625,953.046875,951.2150268554688,953.046875,953.046875,12692
2024-04-04 11:30:00,952.9000244140625,954.0499877929688,952.780029296875,953.7000122070312,953.7000122070312,10407
2024-04-04 12:00:00,953.6799926757812,953.6799926757812,952.27001953125,952.27001953125,952.27001953125,10564
2024-04-04 12:30:00,951.114990234375,952.219970703125,950.114990234375,950.114990234375,950.114990234375,10151
2024-04-04 13:00:00,950.0499877929688,950.5650024414062,948.5999755859375,949.34619140625,949.34619140625,9618
2024-04-04 13:30:00,949.2899780273438,950.3099975585938,948.6099853515625,949.3499755859375,949.3499755859375,21086
2024-04-04 14:00:00,950.8599853515625,951.0999755859375,948.5999755859375,949.0,949.0,12749
2024-04-04 14:30:00,948.8400268554688,949.22998046875,943.4400024414062,943.4400024414062,943.4400024414062,35236
2024-04-04 15:00:00,944.3244018554688,944.3244018554688,939.5700073242188,939.5700073242188,939.5700073242188,21768
2024-04-04 15:30:00,939.7999877929688,940.0725708007812,935.3599853515625,936.5399780273438,936.5399780273438,85369
2024-04-05 09:30:00,939.3099975585938,944.989990234375,934.8699951171875,940.5900268554688,940.5900268554688,21401
2024-04-05 10:00:00,940.594970703125,943.7550048828125,937.6163940429688,938.5449829101562,938.5449829101562,18258
2024-04-05 10:30:00,938.5449829101562,943.1900024414062,935.469970703125,943.1900024414062,943.1900024414062,13155
2024-04-05 11:00:00,943.1500244140625,944.0999755859375,941.9400024414062,943.6300048828125,943.6300048828125,10979
2024-04-05 11:30:00,943.635009765625,949.8300170898438,943.1300048828125,946.5,946.5,19192
2024-04-05 12:00:00,947.2899780273438,947.7999877929688,946.0700073242188,946.0700073242188,946.0700073242188,23115
2024-04-05 12:30:00,946.030029296875,948.5352172851562,946.02001953125,948.4299926757812,948.4299926757812,12068
2024-04-05 13:00:00,949.25,949.25,946.739990234375,946.9083251953125,946.9083251953125,10330
2024-04-05 13:30:00,947.5599975585938,948.5900268554688,945.6900024414062,945.6900024414062,945.6900024414062,15825
2024-04-05 14:00:00,945.5999755859375,947.3499145507812,944.2000122070312,946.0999755859375,946.0999755859375,13381
2024-04-05 14:30:00,946.1400146484375,946.2449951171875,941.9500122070312,942.2100219726562,942.2100219726562,13697
2024-04-05 15:00:00,942.2899780273438,943.9188232421875,941.6199951171875,943.2899780273438,943.2899780273438,20077
2024-04-05 15:30:00,943.6900024414062,945.4500122070312,941.8099975585938,941.8099975585938,941.8099975585938,79819
