Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,102.12000274658203,102.12000274658203,101.40380096435547,101.55000305175781,101.55000305175781,23593
2024-04-01 10:00:00,101.44000244140625,101.44000244140625,100.88999938964844,100.9000015258789,100.9000015258789,16685
2024-04-01 10:30:00,100.86000061035156,101.32990264892578,100.69999694824219,101.20999908447266,101.20999908447266,12409
2024-04-01 11:00:00,101.16999816894531,101.4800033569336,101.16999816894531,101.38500213623047,101.38500213623047,11209
2024-04-01 11:30:00,101.3499984741211,101.3499984741211,101.17500305175781,101.22000122070312,101.22000122070312,9750
2024-04-01 12:00:00,101.16000366210938,101.32499694824219,101.16000366210938,101.31500244140625,101.31500244140625,20468
2024-04-01 12:30:00,101.31500244140625,101.3949966430664,101.12999725341797,101.30000305175781,101.30000305175781,27982
2024-04-01 13:00:00,101.27999877929688,101.27999877929688,101.01000213623047,101.0999984741211,101.0999984741211,10373
2024-04-01 13:30:00,101.05999755859375,101.31999969482422,101.05999755859375,101.31999969482422,101.31999969482422,8170
2024-04-01 14:00:00,101.31999969482422,101.45999908447266,101.29000091552734,101.43000030517578,101.43000030517578,12609
2024-04-01 14:30:00,101.44000244140625,101.58000183105469,101.44000244140625,101.52999877929688,101.52999877929688,14221
2024-04-01 15:00:00,101.5199966430664,101.55999755859375,101.19000244140625,101.23999786376953,101.23999786376953,17993
2024-04-01 15:30:00,101.2300033569336,101.2300033569336,100.62999725341797,100.73999786376953,100.73999786376953,154437
2024-04-02 09:30:00,100.11000061035156,100.55999755859375,99.51249694824219,99.84500122070312,99.84500122070312,28630
2024-04-02 10:00:00,100.0,100.08999633789062,99.68000030517578,99.70999908447266,99.70999908447266,17606
2024-04-02 10:30:00,99.69999694824219,100.08000183105469,99.6500015258789,100.08000183105469,100.08000183105469,17911
2024-04-02 11:00:00,100.08999633789062,100.16000366210938,99.95999908447266,100.13999938964844,100.13999938964844,14122
2024-04-02 11:30:00,100.06999969482422,100.12000274658203,99.625,99.75,99.75,16030
2024-04-02 12:00:00,99.73999786376953,99.8550033569336,99.70999908447266,99.75,99.75,16835
2024-04-02 12:30:00,99.70999908447266,99.83999633789062,99.63999938964844,99.7249984741211,99.7249984741211,14792
2024-04-02 13:00:00,99.75,99.75,99.54000091552734,99.54499816894531,99.54499816894531,16588
2024-04-02 13:30:00,99.4800033569336,99.52999877929688,99.31999969482422,99.51000213623047,99.51000213623047,16740
2024-04-02 14:00:00,99.51000213623047,99.54000091552734,99.41999816894531,99.44000244140625,99.44000244140625,13579
2024-04-02 14:30:00,99.44000244140625,99.56999969482422,99.31999969482422,99.33999633789062,99.33999633789062,13632
2024-04-02 15:00:00,99.33999633789062,99.5790023803711,99.25,99.5199966430664,99.5199966430664,16878
2024-04-02 15:30:00,99.51000213623047,99.87999725341797,99.45999908447266,99.8499984741211,99.8499984741211,88099
2024-04-03 09:30:00,99.5,99.9800033569336,99.19999694824219,99.54499816894531,99.54499816894531,17359
2024-04-03 10:00:00,99.5999984741211,99.88999938964844,99.46749877929688,99.69989776611328,99.69989776611328,9061
2024-04-03 10:30:00,99.58999633789062,99.69000244140625,99.36499786376953,99.45500183105469,99.45500183105469,17326
2024-04-03 11:00:00,99.44499969482422,99.5999984741211,99.33999633789062,99.5999984741211,99.5999984741211,20450
2024-04-03 11:30:00,99.58999633789062,99.79499816894531,99.4749984741211,99.76000213623047,99.76000213623047,21271
2024-04-03 12:00:00,99.7300033569336,99.86000061035156,99.62000274658203,99.80999755859375,99.80999755859375,13170
2024-04-03 12:30:00,99.87999725341797,100.04000091552734,99.76000213623047,99.97000122070312,99.97000122070312,14810
2024-04-03 13:00:00,100.02999877929688,100.12999725341797,99.98999786376953,100.11000061035156,100.11000061035156,15913
2024-04-03 13:30:00,100.08999633789062,100.20999908447266,100.08000183105469,100.13500213623047,100.13500213623047,17877
2024-04-03 14:00:00,100.1697998046875,100.33999633789062,100.13999938964844,100.30000305175781,100.30000305175781,20779
2024-04-03 14:30:00,100.30500030517578,100.32499694824219,99.9800033569336,100.02999877929688,100.02999877929688,31569
2024-04-03 15:00:00,100.0250015258789,100.20999908447266,100.0199966430664,100.13999938964844,100.13999938964844,32573
2024-04-03 15:30:00,100.12000274658203,100.53500366210938,100.11000061035156,100.16999816894531,100.16999816894531,137514
2024-04-04 09:30:00,101.25,101.45999908447266,101.05699920654297,101.2300033569336,101.2300033569336,19443
2024-04-04 10:00:00,101.19999694824219,101.33999633789062,101.01000213623047,101.04000091552734,101.04000091552734,17476
2024-04-04 10:30:00,101.06999969482422,101.06999969482422,100.78500366210938,101.05000305175781,101.05000305175781,8158
2024-04-04 11:00:00,101.01000213623047,101.01000213623047,100.76000213623047,100.91999816894531,100.91999816894531,10940
2024-04-04 11:30:00,100.92500305175781,101.01000213623047,100.80000305175781,100.80000305175781,100.80000305175781,11881
2024-04-04 12:00:00,100.76000213623047,100.80000305175781,100.55999755859375,100.56999969482422,100.56999969482422,12231
2024-04-04 12:30:00,100.55000305175781,100.58999633789062,100.44000244140625,100.4800033569336,100.4800033569336,12141
2024-04-04 13:00:00,100.47000122070312,100.47000122070312,100.26000213623047,100.29000091552734,100.29000091552734,14894
2024-04-04 13:30:00,100.28500366210938,100.28500366210938,100.01000213623047,100.02999877929688,100.02999877929688,17602
2024-04-04 14:00:00,99.98999786376953,99.98999786376953,99.52999877929688,99.52999877929688,99.52999877929688,21512
2024-04-04 14:30:00,99.52999877929688,99.62999725341797,99.33000183105469,99.5,99.5,33709
2024-04-04 15:00:00,99.48500061035156,99.80000305175781,99.33999633789062,99.3550033569336,99.3550033569336,38357
2024-04-04 15:30:00,99.38999938964844,99.5999984741211,99.06999969482422,99.3499984741211,99.3499984741211,127917
2024-04-05 09:30:00,99.69000244140625,100.43000030517578,99.12000274658203,99.12000274658203,99.12000274658203,22373
2024-04-05 10:00:00,99.12000274658203,99.20500183105469,98.86000061035156,98.91000366210938,98.91000366210938,19345
2024-04-05 10:30:00,98.95999908447266,99.66999816894531,98.94999694824219,99.6500015258789,99.6500015258789,18373
2024-04-05 11:00:00,99.5999984741211,99.69999694824219,99.47000122070312,99.69999694824219,99.69999694824219,13177
2024-04-05 11:30:00,99.69000244140625,99.76000213623047,99.51000213623047,99.76000213623047,99.76000213623047,17472
2024-04-05 12:00:00,99.79000091552734,100.12000274658203,99.75,100.05000305175781,100.05000305175781,18253
2024-04-05 12:30:00,100.04000091552734,100.04000091552734,99.8499984741211,99.91999816894531,99.91999816894531,13030
2024-04-05 13:00:00,99.91000366210938,99.91500091552734,99.7300033569336,99.75,99.75,11757
2024-04-05 13:30:00,99.77999877929688,99.87999725341797,99.66000366210938,99.69000244140625,99.69000244140625,14189
2024-04-05 14:00:00,99.62000274658203,100.03500366210938,99.59500122070312,99.79000091552734,99.79000091552734,16158
2024-04-05 14:30:00,99.7249984741211,99.8499984741211,99.55999755859375,99.66999816894531,99.66999816894531,18275
2024-04-05 15:00:00,99.69999694824219,99.87999725341797,99.69999694824219,99.875,99.875,11959
2024-04-05 15:30:00,99.83999633789062,100.01499938964844,99.66059875488281,99.69000244140625,99.69000244140625,67946
