Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,227.44000244140625,228.57000732421875,227.11000061035156,228.36000061035156,228.36000061035156,124311
2024-04-01 10:00:00,228.27999877929688,228.32249450683594,227.24000549316406,227.25,227.25,84658
2024-04-01 10:30:00,227.25,227.75999450683594,227.05999755859375,227.60000610351562,227.60000610351562,86864
2024-04-01 11:00:00,227.625,228.04989624023438,227.43499755859375,227.47000122070312,227.47000122070312,101053
2024-04-01 11:30:00,227.44000244140625,227.52999877929688,226.94000244140625,227.0500030517578,227.0500030517578,69531
2024-04-01 12:00:00,227.00999450683594,227.92999267578125,226.92999267578125,227.82000732421875,227.82000732421875,77643
2024-04-01 12:30:00,227.8350067138672,227.86000061035156,227.57000732421875,227.6999969482422,227.6999969482422,53359
2024-04-01 13:00:00,227.6699981689453,227.7100067138672,227.22999572753906,227.38999938964844,227.38999938964844,51248
2024-04-01 13:30:00,227.3800048828125,227.66000366210938,227.27999877929688,227.33999633789062,227.33999633789062,58339
2024-04-01 14:00:00,227.2899932861328,227.6199951171875,227.2899932861328,227.30999755859375,227.30999755859375,61002
2024-04-01 14:30:00,227.3000030517578,227.55999755859375,227.3000030517578,227.4949951171875,227.4949951171875,47787
2024-04-01 15:00:00,227.46839904785156,227.52000427246094,226.8300018310547,227.05999755859375,227.05999755859375,98588
2024-04-01 15:30:00,227.0800018310547,227.86990356445312,226.9600067138672,227.4199981689453,227.4199981689453,280167
2024-04-02 09:30:00,226.3699951171875,226.97000122070312,224.5904998779297,225.25,225.25,162782
2024-04-02 10:00:00,225.36000061035156,226.25,225.01930236816406,226.19000244140625,226.19000244140625,111112
2024-04-02 10:30:00,226.16000366210938,226.27999877929688,225.24000549316406,225.41220092773438,225.41220092773438,107330
2024-04-02 11:00:00,225.3300018310547,225.72999572753906,225.19000244140625,225.33999633789062,225.33999633789062,71560
2024-04-02 11:30:00,225.3000030517578,225.52000427246094,224.9149932861328,225.25210571289062,225.25210571289062,71766
2024-04-02 12:00:00,225.2097930908203,225.69000244140625,224.99000549316406,225.3800048828125,225.3800048828125,74849
2024-04-02 12:30:00,225.3699951171875,225.77999877929688,225.34500122070312,225.63999938964844,225.63999938964844,57360
2024-04-02 13:00:00,225.6999969482422,225.6999969482422,225.3699951171875,225.4600067138672,225.4600067138672,41302
2024-04-02 13:30:00,225.4499969482422,225.5850067138672,225.1999969482422,225.4199981689453,225.4199981689453,75675
2024-04-02 14:00:00,225.42999267578125,226.0500030517578,225.3800048828125,226.0500030517578,226.0500030517578,69388
2024-04-02 14:30:00,226.05999755859375,226.11000061035156,225.27999877929688,225.5399932861328,225.5399932861328,112255
2024-04-02 15:00:00,225.572998046875,225.82000732421875,225.1199951171875,225.5399932861328,225.5399932861328,104704
2024-04-02 15:30:00,225.52999877929688,225.8699951171875,225.4199981689453,225.5800018310547,225.5800018310547,274414
2024-04-03 09:30:00,225.80999755859375,226.32000732421875,225.25,226.2050018310547,226.2050018310547,152338
2024-04-03 10:00:00,226.2899932861328,227.2550048828125,226.2899932861328,226.57000732421875,226.57000732421875,83875
2024-04-03 10:30:00,226.5749969482422,227.05499267578125,226.32000732421875,226.72999572753906,226.72999572753906,81596
2024-04-03 11:00:00,226.75,227.0500030517578,226.47999572753906,226.97999572753906,226.97999572753906,115127
2024-04-03 11:30:00,226.96499633789062,227.13999938964844,226.5625,226.64999389648438,226.64999389648438,59389
2024-04-03 12:00:00,226.6699981689453,226.80999755859375,226.1199951171875,226.7899932861328,226.7899932861328,66371
2024-04-03 12:30:00,226.85000610351562,227.00999450683594,226.30999755859375,226.5800018310547,226.5800018310547,82507
2024-04-03 13:00:00,226.5399932861328,226.76499938964844,226.53500366210938,226.6999969482422,226.6999969482422,58611
2024-04-03 13:30:00,226.74000549316406,227.08999633789062,226.7050018310547,227.05499267578125,227.05499267578125,80540
2024-04-03 14:00:00,227.0399932861328,227.10000610351562,226.51010131835938,226.5399932861328,226.5399932861328,64866
2024-04-03 14:30:00,226.5399932861328,227.05999755859375,226.4199981689453,227.00999450683594,227.00999450683594,87232
2024-04-03 15:00:00,227.0500030517578,227.05999755859375,225.7550048828125,226.05999755859375,226.05999755859375,316095
2024-04-03 15:30:00,226.05999755859375,227.00999450683594,226.02499389648438,226.66000366210938,226.66000366210938,410413
2024-04-04 09:30:00,229.13999938964844,229.67999267578125,227.77000427246094,227.97000122070312,227.97000122070312,173274
2024-04-04 10:00:00,227.9600067138672,228.47000122070312,227.5,227.7100067138672,227.7100067138672,101577
2024-04-04 10:30:00,227.72000122070312,227.88250732421875,227.42999267578125,227.42999267578125,227.42999267578125,92088
2024-04-04 11:00:00,227.4499969482422,227.4499969482422,226.4199981689453,226.8800048828125,226.8800048828125,62364
2024-04-04 11:30:00,226.91000366210938,227.3300018310547,226.65460205078125,227.28500366210938,227.28500366210938,84799
2024-04-04 12:00:00,227.27499389648438,227.52000427246094,227.02999877929688,227.08999633789062,227.08999633789062,88117
2024-04-04 12:30:00,227.08999633789062,227.1199951171875,226.6699981689453,226.77000427246094,226.77000427246094,113032
2024-04-04 13:00:00,226.7100067138672,226.97000122070312,226.58999633789062,226.6199951171875,226.6199951171875,69805
2024-04-04 13:30:00,226.60499572753906,226.6699981689453,225.58999633789062,225.63999938964844,225.63999938964844,80668
2024-04-04 14:00:00,225.63499450683594,225.66000366210938,222.92999267578125,223.02499389648438,223.02499389648438,116809
2024-04-04 14:30:00,222.99000549316406,222.99000549316406,220.72230529785156,220.8300018310547,220.8300018310547,257680
2024-04-04 15:00:00,220.83999633789062,221.13609313964844,220.0001983642578,220.0399932861328,220.0399932861328,260929
2024-04-04 15:30:00,220.0500030517578,220.3699951171875,219.2100067138672,219.61000061035156,219.61000061035156,542330
2024-04-05 09:30:00,220.0,221.38999938964844,219.52000427246094,221.2899932861328,221.2899932861328,191180
2024-04-05 10:00:00,221.25999450683594,221.3699951171875,220.02999877929688,220.36000061035156,220.36000061035156,95475
2024-04-05 10:30:00,220.32000732421875,221.64500427246094,220.25999450683594,221.64500427246094,221.64500427246094,110525
2024-04-05 11:00:00,221.6300048828125,222.0800018310547,221.10000610351562,222.0800018310547,222.0800018310547,86857
2024-04-05 11:30:00,222.0800018310547,223.1199951171875,221.9600067138672,222.89280700683594,222.89280700683594,88995
2024-04-05 12:00:00,222.91000366210938,223.02000427246094,222.5500030517578,222.72500610351562,222.72500610351562,82817
2024-04-05 12:30:00,222.7100067138672,222.7449951171875,222.1999969482422,222.66000366210938,222.66000366210938,110429
2024-04-05 13:00:00,222.66000366210938,222.66000366210938,221.58999633789062,222.125,222.125,65485
2024-04-05 13:30:00,222.11500549316406,222.36000061035156,221.38999938964844,221.5500030517578,221.5500030517578,111092
2024-04-05 14:00:00,221.5749969482422,222.71690368652344,221.3300018310547,222.14999389648438,222.14999389648438,103641
2024-04-05 14:30:00,222.10000610351562,222.49000549316406,221.88760375976562,222.16000366210938,222.16000366210938,53320
2024-04-05 15:00:00,222.1300048828125,222.3300018310547,221.9199981689453,222.17999267578125,222.17999267578125,58893
2024-04-05 15:30:00,222.1636962890625,222.55999755859375,221.88499450683594,222.47000122070312,222.47000122070312,259283
