Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,230.3000030517578,230.47999572753906,229.16000366210938,229.75,229.75,50384
2024-04-01 10:00:00,229.66000366210938,229.66000366210938,228.02000427246094,228.125,228.125,59927
2024-04-01 10:30:00,228.1300048828125,228.75999450683594,227.82000732421875,228.50999450683594,228.50999450683594,45709
2024-04-01 11:00:00,228.5800018310547,228.61000061035156,228.14999389648438,228.2449951171875,228.2449951171875,27840
2024-04-01 11:30:00,228.2100067138672,228.42999267578125,227.86000061035156,227.92999267578125,227.92999267578125,35366
2024-04-01 12:00:00,227.89999389648438,228.0500030517578,227.47000122070312,227.69000244140625,227.69000244140625,28869
2024-04-01 12:30:00,227.68499755859375,227.74000549316406,227.27000427246094,227.3800048828125,227.3800048828125,24868
2024-04-01 13:00:00,227.3249969482422,227.83999633789062,227.14999389648438,227.6300048828125,227.6300048828125,26216
2024-04-01 13:30:00,227.6199951171875,227.8000030517578,227.47999572753906,227.74000549316406,227.74000549316406,25584
2024-04-01 14:00:00,227.75999450683594,227.87820434570312,227.64999389648438,227.74000549316406,227.74000549316406,24170
2024-04-01 14:30:00,227.7550048828125,227.88499450683594,227.6199951171875,227.6199951171875,227.6199951171875,29843
2024-04-01 15:00:00,227.63999938964844,228.00599670410156,227.56700134277344,227.82000732421875,227.82000732421875,40207
2024-04-01 15:30:00,227.8000030517578,228.39999389648438,227.8000030517578,227.92999267578125,227.92999267578125,177386
2024-04-02 09:30:00,227.4600067138672,228.17999267578125,227.22999572753906,227.63499450683594,227.63499450683594,53489
2024-04-02 10:00:00,227.57000732421875,228.47500610351562,227.47999572753906,228.36000061035156,228.36000061035156,48578
2024-04-02 10:30:00,228.27000427246094,228.3800048828125,227.5399932861328,227.5966033935547,227.5966033935547,43538
2024-04-02 11:00:00,227.67999267578125,227.8800048828125,227.4199981689453,227.4600067138672,227.4600067138672,39628
2024-04-02 11:30:00,227.4499969482422,227.72500610351562,227.00999450683594,227.22999572753906,227.22999572753906,48137
2024-04-02 12:00:00,227.2100067138672,227.38999938964844,226.64999389648438,227.38999938964844,227.38999938964844,34126
2024-04-02 12:30:00,227.38499450683594,227.49000549316406,227.22000122070312,227.4324951171875,227.4324951171875,28347
2024-04-02 13:00:00,227.36500549316406,227.5399932861328,227.02000427246094,227.16000366210938,227.16000366210938,28915
2024-04-02 13:30:00,227.11000061035156,227.36000061035156,227.0399932861328,227.26499938964844,227.26499938964844,23807
2024-04-02 14:00:00,227.22999572753906,227.49000549316406,227.14999389648438,227.32000732421875,227.32000732421875,28012
2024-04-02 14:30:00,227.42999267578125,227.67999267578125,227.35499572753906,227.50999450683594,227.50999450683594,31655
2024-04-02 15:00:00,227.5500030517578,227.82000732421875,227.49000549316406,227.69000244140625,227.69000244140625,38261
2024-04-02 15:30:00,227.7100067138672,227.8643035888672,227.41000366210938,227.5,227.5,164147
2024-04-03 09:30:00,228.5,229.30999755859375,227.9499969482422,228.3300018310547,228.3300018310547,68399
2024-04-03 10:00:00,228.52999877929688,228.61000061035156,227.95010375976562,228.27499389648438,228.27499389648438,37956
2024-04-03 10:30:00,228.22000122070312,228.3699951171875,227.70010375976562,227.85000610351562,227.85000610351562,39076
2024-04-03 11:00:00,227.72999572753906,227.9600067138672,227.4781036376953,227.92999267578125,227.92999267578125,29330
2024-04-03 11:30:00,227.8699951171875,228.03750610351562,227.64999389648438,227.7100067138672,227.7100067138672,26970
2024-04-03 12:00:00,227.64999389648438,227.86500549316406,227.4499969482422,227.63999938964844,227.63999938964844,35145
2024-04-03 12:30:00,227.65499877929688,227.83999633789062,227.1999969482422,227.6199951171875,227.6199951171875,26801
2024-04-03 13:00:00,227.63999938964844,227.99000549316406,227.58999633789062,227.8000030517578,227.8000030517578,23656
2024-04-03 13:30:00,227.8350067138672,228.1199951171875,227.6999969482422,227.97000122070312,227.97000122070312,25888
2024-04-03 14:00:00,227.92999267578125,227.92999267578125,227.6199951171875,227.67999267578125,227.67999267578125,26649
2024-04-03 14:30:00,227.63999938964844,227.99000549316406,227.6199951171875,227.99000549316406,227.99000549316406,36468
2024-04-03 15:00:00,227.9600067138672,227.9600067138672,227.11000061035156,227.22000122070312,227.22000122070312,45001
2024-04-03 15:30:00,227.23500061035156,228.41000366210938,227.22500610351562,228.25999450683594,228.25999450683594,154374
2024-04-04 09:30:00,229.5399932861328,230.27000427246094,229.17999267578125,229.80499267578125,229.80499267578125,41702
2024-04-04 10:00:00,229.72999572753906,230.02999877929688,229.46009826660156,229.91000366210938,229.91000366210938,42052
2024-04-04 10:30:00,229.83999633789062,230.30999755859375,229.1999969482422,229.22000122070312,229.22000122070312,70022
2024-04-04 11:00:00,229.21499633789062,229.22000122070312,228.7100067138672,229.0399932861328,229.0399932861328,33545
2024-04-04 11:30:00,229.02999877929688,229.02999877929688,228.52999877929688,228.7449951171875,228.7449951171875,49619
2024-04-04 12:00:00,228.74000549316406,228.88999938964844,228.52000427246094,228.71499633789062,228.71499633789062,50539
2024-04-04 12:30:00,228.7050018310547,228.7050018310547,228.25999450683594,228.3000030517578,228.3000030517578,20192
2024-04-04 13:00:00,228.27000427246094,228.52000427246094,228.25,228.5,228.5,23214
2024-04-04 13:30:00,228.50999450683594,228.64999389648438,227.831298828125,227.831298828125,227.831298828125,28881
2024-04-04 14:00:00,227.8300018310547,227.85000610351562,226.6199951171875,226.6199951171875,226.6199951171875,29264
2024-04-04 14:30:00,226.41000366210938,226.4600067138672,225.2899932861328,225.35000610351562,225.35000610351562,48174
2024-04-04 15:00:00,225.3249969482422,225.6300048828125,224.75,224.8000030517578,224.8000030517578,58466
2024-04-04 15:30:00,224.8000030517578,225.39999389648438,224.4600067138672,224.52999877929688,224.52999877929688,170558
2024-04-05 09:30:00,225.4199981689453,226.30999755859375,224.9250030517578,226.2949981689453,226.2949981689453,65296
2024-04-05 10:00:00,226.2949981689453,226.5800018310547,225.90249633789062,226.3000030517578,226.3000030517578,80454
2024-04-05 10:30:00,226.33999633789062,227.02000427246094,225.85000610351562,226.80999755859375,226.80999755859375,99763
2024-04-05 11:00:00,226.80999755859375,227.2949981689453,226.3249969482422,227.2949981689453,227.2949981689453,112200
2024-04-05 11:30:00,227.17999267578125,227.94000244140625,226.80999755859375,227.82530212402344,227.82530212402344,52246
2024-04-05 12:00:00,227.77000427246094,228.3699951171875,227.5800018310547,227.89999389648438,227.89999389648438,137972
2024-04-05 12:30:00,227.89999389648438,228.14999389648438,227.6649932861328,228.06500244140625,228.06500244140625,63016
2024-04-05 13:00:00,228.02000427246094,228.02000427246094,227.2899932861328,227.5,227.5,41241
2024-04-05 13:30:00,227.52499389648438,227.72999572753906,227.10000610351562,227.34500122070312,227.34500122070312,56953
2024-04-05 14:00:00,227.35000610351562,227.9600067138672,227.08999633789062,227.24000549316406,227.24000549316406,71594
2024-04-05 14:30:00,227.32000732421875,227.56919860839844,226.60000610351562,226.83999633789062,226.83999633789062,60639
2024-04-05 15:00:00,226.9550018310547,227.67999267578125,226.92999267578125,227.5399932861328,227.5399932861328,100770
2024-04-05 15:30:00,227.52499389648438,227.89999389648438,227.3800048828125,227.6999969482422,227.6999969482422,221008
