Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,536.27001953125,537.510009765625,531.0850219726562,533.4437255859375,533.4437255859375,20334
2024-04-01 10:00:00,532.7446899414062,535.3350219726562,532.7446899414062,535.0700073242188,535.0700073242188,12176
2024-04-01 10:30:00,535.3250122070312,536.4400024414062,534.7852783203125,535.030029296875,535.030029296875,12511
2024-04-01 11:00:00,534.3699951171875,535.2100219726562,534.3699951171875,534.6799926757812,534.6799926757812,9215
2024-04-01 11:30:00,535.1400146484375,536.469970703125,534.6799926757812,535.780029296875,535.780029296875,16556
2024-04-01 12:00:00,535.5800170898438,536.1530151367188,534.4299926757812,535.0399780273438,535.0399780273438,21887
2024-04-01 12:30:00,534.9400024414062,535.75,534.9400024414062,535.75,535.75,12817
2024-04-01 13:00:00,535.5399780273438,536.1500244140625,535.3800048828125,536.0999755859375,536.0999755859375,11565
2024-04-01 13:30:00,536.010009765625,536.0399780273438,535.5750122070312,536.0399780273438,536.0399780273438,9887
2024-04-01 14:00:00,536.0150146484375,536.530029296875,536.0150146484375,536.3099975585938,536.3099975585938,13238
2024-04-01 14:30:00,536.3350219726562,537.1300048828125,536.3350219726562,536.7755737304688,536.7755737304688,12942
2024-04-01 15:00:00,536.8699951171875,537.3400268554688,536.5549926757812,536.739990234375,536.739990234375,21439
2024-04-01 15:30:00,536.9199829101562,538.260009765625,536.2000122070312,536.6500244140625,536.6500244140625,116957
2024-04-02 09:30:00,532.6500244140625,536.9299926757812,532.0800170898438,534.5025024414062,534.5025024414062,28638
2024-04-02 10:00:00,534.1295166015625,534.8200073242188,531.0570068359375,533.844970703125,533.844970703125,34459
2024-04-02 10:30:00,533.8250122070312,534.5499877929688,533.27001953125,534.27001953125,534.27001953125,18469
2024-04-02 11:00:00,534.2650146484375,534.739990234375,533.2100219726562,534.0549926757812,534.0549926757812,23509
2024-04-02 11:30:00,534.1699829101562,535.6199951171875,532.7899780273438,533.0700073242188,533.0700073242188,27775
2024-04-02 12:00:00,533.3200073242188,533.3499755859375,532.127685546875,532.969970703125,532.969970703125,15435
2024-04-02 12:30:00,532.8400268554688,533.5399780273438,532.5900268554688,532.6099853515625,532.6099853515625,11735
2024-04-02 13:00:00,532.6749877929688,532.7899780273438,532.0999755859375,532.2000122070312,532.2000122070312,12898
2024-04-02 13:30:00,532.2150268554688,533.9199829101562,531.8300170898438,533.7100219726562,533.7100219726562,16166
2024-04-02 14:00:00,534.02001953125,534.3099975585938,532.781982421875,533.1613159179688,533.1613159179688,21212
2024-04-02 14:30:00,533.155029296875,534.4149780273438,532.9000244140625,533.8200073242188,533.8200073242188,22118
2024-04-02 15:00:00,534.1300048828125,534.85498046875,532.7000122070312,533.77001953125,533.77001953125,36816
2024-04-02 15:30:00,533.9600219726562,534.9400024414062,532.8699951171875,533.2899780273438,533.2899780273438,142053
2024-04-03 09:30:00,535.4400024414062,539.3599853515625,534.75,537.9149780273438,537.9149780273438,20511
2024-04-03 10:00:00,538.1599731445312,539.3599853515625,536.2769165039062,536.9749755859375,536.9749755859375,20291
2024-04-03 10:30:00,537.0,539.4650268554688,536.8599853515625,539.3200073242188,539.3200073242188,27372
2024-04-03 11:00:00,539.0,540.47998046875,538.8400268554688,538.8400268554688,538.8400268554688,18778
2024-04-03 11:30:00,538.219970703125,538.989990234375,537.9600219726562,537.969970703125,537.969970703125,11724
2024-04-03 12:00:00,537.9450073242188,538.280029296875,537.35498046875,538.1400146484375,538.1400146484375,14435
2024-04-03 12:30:00,538.364990234375,538.9650268554688,538.0,538.7949829101562,538.7949829101562,15773
2024-04-03 13:00:00,539.010009765625,540.469970703125,539.010009765625,540.4400024414062,540.4400024414062,21683
2024-04-03 13:30:00,540.3599853515625,541.8150024414062,540.3599853515625,541.4400024414062,541.4400024414062,30785
2024-04-03 14:00:00,541.3300170898438,541.9099731445312,539.2000122070312,539.4589233398438,539.4589233398438,37843
2024-04-03 14:30:00,539.33251953125,540.4600219726562,539.3300170898438,540.4349975585938,540.4349975585938,15922
2024-04-03 15:00:00,540.1300048828125,540.8800048828125,539.7449951171875,540.322021484375,540.322021484375,28137
2024-04-03 15:30:00,540.530029296875,541.5900268554688,540.030029296875,540.0900268554688,540.0900268554688,98591
2024-04-04 09:30:00,542.6500244140625,543.0,539.598388671875,540.8300170898438,540.8300170898438,28651
2024-04-04 10:00:00,540.4949951171875,542.0,539.4199829101562,542.0,542.0,18205
2024-04-04 10:30:00,541.7150268554688,542.5499877929688,541.0,541.0,541.0,22490
2024-04-04 11:00:00,540.5900268554688,541.0900268554688,540.385009765625,541.0499877929688,541.0499877929688,12110
2024-04-04 11:30:00,540.5399780273438,541.4000244140625,539.22998046875,540.9500122070312,540.9500122070312,22664
2024-04-04 12:00:00,540.3499755859375,542.5499877929688,540.3300170898438,542.0499877929688,542.0499877929688,34156
2024-04-04 12:30:00,541.9199829101562,542.6300048828125,541.6199951171875,541.8800048828125,541.8800048828125,15468
2024-04-04 13:00:00,541.7899780273438,542.352294921875,540.25,540.530029296875,540.530029296875,10464
2024-04-04 13:30:00,540.1828002929688,540.5700073242188,539.1699829101562,539.1699829101562,539.1699829101562,14072
2024-04-04 14:00:00,538.9400024414062,539.0999755859375,537.0,537.5999755859375,537.5999755859375,24969
2024-04-04 14:30:00,537.0599975585938,537.9299926757812,536.7849731445312,536.9199829101562,536.9199829101562,13367
2024-04-04 15:00:00,536.5700073242188,537.489990234375,535.0900268554688,535.2000122070312,535.2000122070312,19956
2024-04-04 15:30:00,535.1950073242188,535.6300048828125,533.6699829101562,535.0,535.0,96380
2024-04-05 09:30:00,537.0800170898438,540.280029296875,533.1599731445312,539.7858276367188,539.7858276367188,31620
2024-04-05 10:00:00,539.7100219726562,540.5499877929688,538.6799926757812,540.094970703125,540.094970703125,14058
2024-04-05 10:30:00,539.8900146484375,540.75,539.1900024414062,540.0499877929688,540.0499877929688,14713
2024-04-05 11:00:00,540.510009765625,541.280029296875,539.969970703125,541.280029296875,541.280029296875,9779
2024-04-05 11:30:00,541.114990234375,541.2249755859375,539.9000244140625,540.2758178710938,540.2758178710938,7884
2024-04-05 12:00:00,540.27001953125,540.5150146484375,539.8300170898438,540.5150146484375,540.5150146484375,11942
2024-04-05 12:30:00,540.375,540.5,539.7999877929688,540.5,540.5,9434
2024-04-05 13:00:00,540.7100219726562,540.7100219726562,539.0850219726562,539.0900268554688,539.0900268554688,11140
2024-04-05 13:30:00,539.0850219726562,539.0900268554688,537.5850219726562,537.9000244140625,537.9000244140625,19107
2024-04-05 14:00:00,538.2100219726562,539.27001953125,537.9949951171875,538.2999877929688,538.2999877929688,10700
2024-04-05 14:30:00,538.6599731445312,538.6599731445312,537.3485717773438,537.6199951171875,537.6199951171875,9798
2024-04-05 15:00:00,537.7999877929688,538.260009765625,537.6245727539062,538.2000122070312,538.2000122070312,16504
2024-04-05 15:30:00,538.1649780273438,539.197021484375,538.1475219726562,539.1099853515625,539.1099853515625,62707
