Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,161.77999877929688,162.07000732421875,160.2790069580078,160.5800018310547,160.5800018310547,514395
2024-04-01 10:00:00,160.5500030517578,160.99000549316406,160.27999877929688,160.67999267578125,160.67999267578125,270992
2024-04-01 10:30:00,160.67999267578125,160.7100067138672,160.3699951171875,160.44000244140625,160.44000244140625,209716
2024-04-01 11:00:00,160.42999267578125,160.5,160.07000732421875,160.3800048828125,160.3800048828125,250095
2024-04-01 11:30:00,160.3699951171875,160.38999938964844,159.8000030517578,160.0299072265625,160.0299072265625,188370
2024-04-01 12:00:00,160.00999450683594,160.08999633789062,159.91000366210938,160.05999755859375,160.05999755859375,158738
2024-04-01 12:30:00,160.07000732421875,160.3699951171875,160.02999877929688,160.36000061035156,160.36000061035156,149239
2024-04-01 13:00:00,160.35369873046875,160.50999450683594,160.2949981689453,160.42799377441406,160.42799377441406,198731
2024-04-01 13:30:00,160.42999267578125,160.4600067138672,160.2899932861328,160.375,160.375,151446
2024-04-01 14:00:00,160.3800048828125,160.69000244140625,160.27000427246094,160.69000244140625,160.69000244140625,185107
2024-04-01 14:30:00,160.69000244140625,160.82000732421875,160.6750030517578,160.75,160.75,226760
2024-04-01 15:00:00,160.75,160.89999389648438,160.52679443359375,160.63999938964844,160.63999938964844,235079
2024-04-01 15:30:00,160.64999389648438,160.72999572753906,160.3000030517578,160.47999572753906,160.47999572753906,1187759
2024-04-02 09:30:00,160.25,160.66000366210938,159.69000244140625,160.35000610351562,160.35000610351562,539543
2024-04-02 10:00:00,160.36500549316406,160.5800018310547,159.99749755859375,160.4499969482422,160.4499969482422,292012
2024-04-02 10:30:00,160.42999267578125,160.7100067138672,160.17999267578125,160.30999755859375,160.30999755859375,306787
2024-04-02 11:00:00,160.3000030517578,160.3800048828125,160.0500030517578,160.2100067138672,160.2100067138672,254953
2024-04-02 11:30:00,160.22000122070312,160.39999389648438,160.02830505371094,160.13499450683594,160.13499450683594,262748
2024-04-02 12:00:00,160.1300048828125,160.3000030517578,160.0,160.3000030517578,160.3000030517578,174483
2024-04-02 12:30:00,160.3000030517578,160.57000732421875,160.19000244140625,160.24000549316406,160.24000549316406,184316
2024-04-02 13:00:00,160.24000549316406,160.3679962158203,160.19000244140625,160.3000030517578,160.3000030517578,155258
2024-04-02 13:30:00,160.2899932861328,160.38999938964844,160.14999389648438,160.27999877929688,160.27999877929688,168902
2024-04-02 14:00:00,160.28500366210938,160.2899932861328,160.05999755859375,160.1199951171875,160.1199951171875,177084
2024-04-02 14:30:00,160.1199951171875,160.30999755859375,160.02000427246094,160.0800018310547,160.0800018310547,265319
2024-04-02 15:00:00,160.07000732421875,160.39999389648438,160.07000732421875,160.3300018310547,160.3300018310547,242596
2024-04-02 15:30:00,160.33999633789062,160.67999267578125,160.2899932861328,160.57000732421875,160.57000732421875,936734
2024-04-03 09:30:00,160.4499969482422,160.8800048828125,157.6999969482422,157.7100067138672,157.7100067138672,759381
