Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,95.7300033569336,95.7300033569336,94.375,94.65499877929688,94.65499877929688,227753
2024-04-01 10:00:00,94.62999725341797,94.72000122070312,93.98419952392578,94.0999984741211,94.0999984741211,133478
2024-04-01 10:30:00,94.04000091552734,94.18000030517578,93.9000015258789,93.99299621582031,93.99299621582031,117922
2024-04-01 11:00:00,94.0,94.04499816894531,93.71060180664062,93.7300033569336,93.7300033569336,84444
2024-04-01 11:30:00,93.72000122070312,93.79000091552734,93.4000015258789,93.55000305175781,93.55000305175781,187402
2024-04-01 12:00:00,93.57499694824219,93.62999725341797,93.2699966430664,93.48999786376953,93.48999786376953,123486
2024-04-01 12:30:00,93.4800033569336,93.84500122070312,93.43000030517578,93.69999694824219,93.69999694824219,148632
2024-04-01 13:00:00,93.70999908447266,93.70999908447266,93.4749984741211,93.65029907226562,93.65029907226562,73039
2024-04-01 13:30:00,93.63999938964844,93.75,93.51000213623047,93.75,93.75,71797
2024-04-01 14:00:00,93.75,93.83999633789062,93.69499969482422,93.79000091552734,93.79000091552734,71135
2024-04-01 14:30:00,93.79000091552734,93.83999633789062,93.69000244140625,93.70999908447266,93.70999908447266,80292
2024-04-01 15:00:00,93.71499633789062,93.94999694824219,93.70999908447266,93.76499938964844,93.76499938964844,103965
2024-04-01 15:30:00,93.7699966430664,94.29000091552734,93.74500274658203,94.23999786376953,94.23999786376953,632936
2024-04-02 09:30:00,93.44999694824219,93.73999786376953,92.51000213623047,92.81999969482422,92.81999969482422,149485
2024-04-02 10:00:00,92.81500244140625,93.2750015258789,92.37000274658203,93.2699966430664,93.2699966430664,166644
2024-04-02 10:30:00,93.25499725341797,93.76000213623047,93.25499725341797,93.55999755859375,93.55999755859375,135438
2024-04-02 11:00:00,93.54000091552734,93.7750015258789,93.50499725341797,93.76000213623047,93.76000213623047,110779
2024-04-02 11:30:00,93.75,93.9800033569336,93.6500015258789,93.70989990234375,93.70989990234375,105895
2024-04-02 12:00:00,93.69920349121094,93.76000213623047,93.51000213623047,93.62999725341797,93.62999725341797,77976
2024-04-02 12:30:00,93.6500015258789,93.83000183105469,93.58999633789062,93.83000183105469,93.83000183105469,59163
2024-04-02 13:00:00,93.81999969482422,93.9000015258789,93.6500015258789,93.75499725341797,93.75499725341797,117324
2024-04-02 13:30:00,93.7699966430664,94.03500366210938,93.75,93.94999694824219,93.94999694824219,84034
2024-04-02 14:00:00,93.95500183105469,94.18000030517578,93.8499984741211,94.13999938964844,94.13999938964844,142209
2024-04-02 14:30:00,94.12000274658203,94.23999786376953,94.01000213623047,94.0250015258789,94.0250015258789,198850
2024-04-02 15:00:00,94.01000213623047,94.25,93.88999938964844,94.16999816894531,94.16999816894531,170137
