Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,70.75,70.75,69.48999786376953,69.94999694824219,69.94999694824219,96747
2024-04-01 10:00:00,69.91999816894531,69.98500061035156,68.87000274658203,68.9000015258789,68.9000015258789,20632
2024-04-01 10:30:00,68.87999725341797,69.16500091552734,68.66000366210938,68.97049713134766,68.97049713134766,35375
2024-04-01 11:00:00,69.0199966430664,69.16999816894531,68.76000213623047,68.875,68.875,40114
2024-04-01 11:30:00,68.875,69.0,68.84500122070312,68.94999694824219,68.94999694824219,33067
2024-04-01 12:00:00,68.92500305175781,69.2699966430664,68.91000366210938,69.25,69.25,28905
2024-04-01 12:30:00,69.30000305175781,69.56999969482422,69.29000091552734,69.56500244140625,69.56500244140625,18382
2024-04-01 13:00:00,69.48999786376953,69.5374984741211,69.30500030517578,69.43000030517578,69.43000030517578,21974
2024-04-01 13:30:00,69.43000030517578,69.54000091552734,69.30999755859375,69.36000061035156,69.36000061035156,35645
2024-04-01 14:00:00,69.42500305175781,69.44000244140625,69.2300033569336,69.41000366210938,69.41000366210938,31654
2024-04-01 14:30:00,69.41999816894531,69.44999694824219,69.16000366210938,69.26399993896484,69.26399993896484,40584
2024-04-01 15:00:00,69.26000213623047,69.37999725341797,69.25,69.31999969482422,69.31999969482422,34153
2024-04-01 15:30:00,69.32499694824219,69.52999877929688,69.29000091552734,69.47000122070312,69.47000122070312,141584
2024-04-02 09:30:00,68.9000015258789,68.9800033569336,67.33999633789062,68.29000091552734,68.29000091552734,40000
2024-04-02 10:00:00,68.22000122070312,68.66000366210938,68.11000061035156,68.44999694824219,68.44999694824219,57150
2024-04-02 10:30:00,68.48999786376953,68.81999969482422,68.48999786376953,68.57499694824219,68.57499694824219,38972
2024-04-02 11:00:00,68.5999984741211,68.87000274658203,68.5999984741211,68.72000122070312,68.72000122070312,24315
2024-04-02 11:30:00,68.72000122070312,68.87999725341797,68.56999969482422,68.84500122070312,68.84500122070312,41287
2024-04-02 12:00:00,68.84500122070312,68.86000061035156,68.44000244140625,68.44000244140625,68.44000244140625,20094
2024-04-02 12:30:00,68.44000244140625,68.54000091552734,68.3949966430664,68.43000030517578,68.43000030517578,20042
2024-04-02 13:00:00,68.44999694824219,68.47000122070312,68.33499908447266,68.43000030517578,68.43000030517578,41720
2024-04-02 13:30:00,68.43000030517578,68.52999877929688,68.40499877929688,68.45999908447266,68.45999908447266,42473
2024-04-02 14:00:00,68.45999908447266,68.79000091552734,68.3740005493164,68.68000030517578,68.68000030517578,20669
2024-04-02 14:30:00,68.66999816894531,68.68000030517578,68.53009796142578,68.56999969482422,68.56999969482422,21310
2024-04-02 15:00:00,68.58000183105469,68.73999786376953,68.55500030517578,68.73999786376953,68.73999786376953,23397
2024-04-02 15:30:00,68.72000122070312,68.8499984741211,68.63999938964844,68.76000213623047,68.76000213623047,135343
2024-04-03 09:30:00,68.29000091552734,68.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,28160
