Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,233.08999633789062,233.97999572753906,232.5944061279297,233.1699981689453,233.1699981689453,100994
2023-12-12 10:00:00,233.27499389648438,234.5,233.00999450683594,234.1199951171875,234.1199951171875,103867
2023-12-12 10:30:00,234.13180541992188,234.33999633789062,233.8699951171875,234.25,234.25,112836
2023-12-12 11:00:00,234.22500610351562,234.3000030517578,233.74000549316406,233.99000549316406,233.99000549316406,62195
2023-12-12 11:30:00,233.9250030517578,234.02999877929688,233.77000427246094,233.99000549316406,233.99000549316406,69178
2023-12-12 12:00:00,233.97000122070312,234.5399932861328,233.9600067138672,234.3800048828125,234.3800048828125,80823
2023-12-12 12:30:00,234.34129333496094,234.4499969482422,233.55320739746094,233.6199951171875,233.6199951171875,71121
2023-12-12 13:00:00,233.61000061035156,233.82000732421875,233.3000030517578,233.55999755859375,233.55999755859375,73362
2023-12-12 13:30:00,233.49000549316406,233.63999938964844,233.2899932861328,233.36000061035156,233.36000061035156,95650
2023-12-12 14:00:00,233.4199981689453,233.57000732421875,233.18499755859375,233.28359985351562,233.28359985351562,113664
2023-12-12 14:30:00,233.27999877929688,233.50999450683594,233.1699981689453,233.25,233.25,102561
2023-12-12 15:00:00,233.27000427246094,233.94000244140625,233.1999969482422,233.8000030517578,233.8000030517578,161350
2023-12-12 15:30:00,233.7899932861328,233.8000030517578,232.52999877929688,233.0,233.0,376664
2023-12-13 09:30:00,232.92999267578125,233.4600067138672,232.03610229492188,232.55999755859375,232.55999755859375,163224
2023-12-13 10:00:00,232.55999755859375,233.6199951171875,232.2100067138672,233.25999450683594,233.25999450683594,98824
2023-12-13 10:30:00,233.25999450683594,233.89999389648438,232.99000549316406,233.7449951171875,233.7449951171875,146043
2023-12-13 11:00:00,233.79449462890625,233.8000030517578,232.61000061035156,232.61000061035156,232.61000061035156,79033
2023-12-13 11:30:00,232.69000244140625,232.7100067138672,231.55499267578125,231.9199981689453,231.9199981689453,122428
2023-12-13 12:00:00,231.9199981689453,232.08999633789062,231.57000732421875,231.88999938964844,231.88999938964844,74720
2023-12-13 12:30:00,231.9199981689453,232.11000061035156,231.61000061035156,231.9199981689453,231.9199981689453,166621
2023-12-13 13:00:00,231.92999267578125,232.17999267578125,231.6999969482422,231.77999877929688,231.77999877929688,287023
2023-12-13 13:30:00,231.75,232.50999450683594,231.59500122070312,232.47999572753906,232.47999572753906,180999
2023-12-13 14:00:00,232.5,234.66000366210938,232.5,234.6300048828125,234.6300048828125,295903
2023-12-13 14:30:00,234.5749969482422,235.72000122070312,234.46670532226562,235.3699951171875,235.3699951171875,138725
