Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,293.9800109863281,294.6400146484375,291.19000244140625,291.9649963378906,291.9649963378906,69096
2023-12-12 10:00:00,291.80999755859375,291.80999755859375,290.7300109863281,291.07501220703125,291.07501220703125,52081
2023-12-12 10:30:00,291.25,292.0400085449219,291.0224914550781,292.0400085449219,292.0400085449219,58442
2023-12-12 11:00:00,292.0899963378906,292.5199890136719,291.7099914550781,292.5199890136719,292.5199890136719,23497
2023-12-12 11:30:00,292.5060119628906,292.55999755859375,292.20001220703125,292.4700012207031,292.4700012207031,24157
2023-12-12 12:00:00,292.4750061035156,292.739990234375,292.36138916015625,292.57000732421875,292.57000732421875,43716
2023-12-12 12:30:00,292.54998779296875,292.9800109863281,292.3500061035156,292.57000732421875,292.57000732421875,39262
2023-12-12 13:00:00,292.6000061035156,294.1600036621094,292.6000061035156,294.1600036621094,294.1600036621094,33726
2023-12-12 13:30:00,294.1499938964844,294.6600036621094,294.07501220703125,294.4700012207031,294.4700012207031,36193
2023-12-12 14:00:00,294.510009765625,294.510009765625,293.89471435546875,293.9649963378906,293.9649963378906,31837
2023-12-12 14:30:00,294.0150146484375,294.3500061035156,293.90008544921875,294.1400146484375,294.1400146484375,41517
2023-12-12 15:00:00,294.2099914550781,294.79998779296875,294.1199951171875,294.54998779296875,294.54998779296875,46178
2023-12-12 15:30:00,294.6199951171875,294.80999755859375,294.1300048828125,294.6600036621094,294.6600036621094,182778
2023-12-13 09:30:00,295.25,295.6099853515625,294.04998779296875,295.43499755859375,295.43499755859375,35326
2023-12-13 10:00:00,295.1600036621094,295.6400146484375,294.5899963378906,294.7049865722656,294.7049865722656,33385
2023-12-13 10:30:00,294.739990234375,295.80999755859375,294.364990234375,295.5249938964844,295.5249938964844,97834
2023-12-13 11:00:00,295.635009765625,295.67999267578125,295.3092041015625,295.3500061035156,295.3500061035156,54697
2023-12-13 11:30:00,295.3500061035156,295.5050048828125,294.70001220703125,295.0150146484375,295.0150146484375,51530
2023-12-13 12:00:00,295.0299987792969,295.05999755859375,294.7875061035156,295.00189208984375,295.00189208984375,40636
2023-12-13 12:30:00,294.8399963378906,295.5299987792969,294.8399963378906,295.4049987792969,295.4049987792969,42136
2023-12-13 13:00:00,295.4049987792969,295.80999755859375,295.260009765625,295.510009765625,295.510009765625,39222
2023-12-13 13:30:00,295.5,295.7608947753906,295.30999755859375,295.67999267578125,295.67999267578125,50731
2023-12-13 14:00:00,295.7300109863281,296.8699951171875,295.70001220703125,296.4800109863281,296.4800109863281,133608
2023-12-13 14:30:00,296.55999755859375,298.5950012207031,296.4100036621094,298.2174987792969,298.2174987792969,92649
2023-12-13 15:00:00,298.0299987792969,298.69000244140625,297.45001220703125,297.6000061035156,297.6000061035156,118824
2023-12-13 15:30:00,297.614990234375,298.82000732421875,297.5899963378906,298.3800048828125,298.3800048828125,279437
2023-12-14 09:30:00,299.0,299.75,296.260009765625,296.82000732421875,296.82000732421875,117102
2023-12-14 10:00:00,296.93499755859375,298.6700134277344,296.6400146484375,298.5299987792969,298.5299987792969,151720
2023-12-14 10:30:00,298.67999267578125,300.2149963378906,298.4800109863281,300.1400146484375,300.1400146484375,140080
2023-12-14 11:00:00,300.1199951171875,300.55999755859375,299.1700134277344,300.1300048828125,300.1300048828125,71980
2023-12-14 11:30:00,300.1700134277344,300.3900146484375,299.54998779296875,299.5799865722656,299.5799865722656,57449
