Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,109.0999984741211,110.26499938964844,108.19000244140625,108.61000061035156,108.61000061035156,83773
2023-12-12 10:00:00,108.67500305175781,109.5,108.5199966430664,109.46499633789062,109.46499633789062,63675
2023-12-12 10:30:00,109.5199966430664,109.80000305175781,109.41999816894531,109.4800033569336,109.4800033569336,36809
2023-12-12 11:00:00,109.5199966430664,109.63999938964844,109.41000366210938,109.51499938964844,109.51499938964844,29128
2023-12-12 11:30:00,109.51499938964844,109.74500274658203,109.4800033569336,109.6500015258789,109.6500015258789,38933
2023-12-12 12:00:00,109.56999969482422,109.97429656982422,109.5,109.9124984741211,109.9124984741211,24787
2023-12-12 12:30:00,109.91000366210938,110.01000213623047,109.66000366210938,109.72000122070312,109.72000122070312,26442
2023-12-12 13:00:00,109.66999816894531,110.16999816894531,109.6500015258789,110.16999816894531,110.16999816894531,39244
2023-12-12 13:30:00,110.16000366210938,110.30999755859375,110.12999725341797,110.30000305175781,110.30000305175781,13363
2023-12-12 14:00:00,110.20999908447266,110.23999786376953,109.94000244140625,110.0199966430664,110.0199966430664,21295
2023-12-12 14:30:00,110.02100372314453,110.13999938964844,110.01000213623047,110.13999938964844,110.13999938964844,22606
2023-12-12 15:00:00,110.16649627685547,110.30000305175781,110.09500122070312,110.16000366210938,110.16000366210938,32099
2023-12-12 15:30:00,110.13999938964844,110.1500015258789,109.63500213623047,109.79000091552734,109.79000091552734,156850
2023-12-13 09:30:00,109.33000183105469,109.33000183105469,107.91999816894531,108.61000061035156,108.61000061035156,69294
2023-12-13 10:00:00,108.6500015258789,108.80000305175781,108.26499938964844,108.4000015258789,108.4000015258789,39846
2023-12-13 10:30:00,108.37000274658203,109.04000091552734,108.30000305175781,108.93000030517578,108.93000030517578,41060
2023-12-13 11:00:00,108.91999816894531,108.94999694824219,108.62000274658203,108.71499633789062,108.71499633789062,46173
