Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,105.37000274658203,106.95999908447266,105.26000213623047,106.52999877929688,106.52999877929688,69734
2023-12-12 10:00:00,106.6500015258789,106.70999908447266,106.2926025390625,106.3499984741211,106.3499984741211,33595
2023-12-12 10:30:00,106.41000366210938,106.55000305175781,106.0199966430664,106.19999694824219,106.19999694824219,47440
2023-12-12 11:00:00,106.26000213623047,106.36000061035156,106.02999877929688,106.13999938964844,106.13999938964844,33196
2023-12-12 11:30:00,106.12999725341797,106.16000366210938,105.76000213623047,105.83999633789062,105.83999633789062,39178
2023-12-12 12:00:00,105.83999633789062,105.93000030517578,105.58999633789062,105.8499984741211,105.8499984741211,45948
2023-12-12 12:30:00,105.8550033569336,106.08999633789062,105.8550033569336,106.02999877929688,106.02999877929688,32098
2023-12-12 13:00:00,105.9800033569336,106.54000091552734,105.9800033569336,106.52999877929688,106.52999877929688,27082
2023-12-12 13:30:00,106.58999633789062,106.66999816894531,106.53009796142578,106.62999725341797,106.62999725341797,23835
2023-12-12 14:00:00,106.6500015258789,106.6500015258789,106.23999786376953,106.23999786376953,106.23999786376953,28606
2023-12-12 14:30:00,106.29000091552734,106.4000015258789,106.08999633789062,106.12000274658203,106.12000274658203,41633
2023-12-12 15:00:00,106.06999969482422,106.06999969482422,105.8499984741211,105.94999694824219,105.94999694824219,58614
2023-12-12 15:30:00,105.94000244140625,106.31999969482422,105.83000183105469,106.29000091552734,106.29000091552734,176447
2023-12-13 09:30:00,106.01000213623047,106.92500305175781,106.01000213623047,106.66000366210938,106.66000366210938,71984
2023-12-13 10:00:00,106.6500015258789,106.86000061035156,106.30999755859375,106.7699966430664,106.7699966430664,77313
2023-12-13 10:30:00,106.79000091552734,106.81999969482422,106.27999877929688,106.56999969482422,106.56999969482422,83628
2023-12-13 11:00:00,106.54000091552734,106.97000122070312,106.48999786376953,106.48999786376953,106.48999786376953,54349
2023-12-13 11:30:00,106.49500274658203,106.94999694824219,106.45500183105469,106.5999984741211,106.5999984741211,51683
