Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,116.45999908447266,117.5,116.20999908447266,116.7699966430664,116.7699966430664,269606
2023-12-12 10:00:00,116.75499725341797,117.44999694824219,116.75499725341797,117.37000274658203,117.37000274658203,179033
2023-12-12 10:30:00,117.3499984741211,117.79000091552734,117.19000244140625,117.79000091552734,117.79000091552734,298808
2023-12-12 11:00:00,117.80500030517578,118.0,117.29000091552734,117.52999877929688,117.52999877929688,249216
2023-12-12 11:30:00,117.51000213623047,117.72109985351562,117.4800033569336,117.6500015258789,117.6500015258789,139288
2023-12-12 12:00:00,117.62999725341797,117.7699966430664,117.44499969482422,117.5199966430664,117.5199966430664,420396
2023-12-12 12:30:00,117.54000091552734,117.7699966430664,117.52040100097656,117.68000030517578,117.68000030517578,117778
2023-12-12 13:00:00,117.69999694824219,118.04000091552734,117.69499969482422,117.98999786376953,117.98999786376953,119862
2023-12-12 13:30:00,118.01000213623047,118.05999755859375,117.33999633789062,117.44499969482422,117.44499969482422,119039
2023-12-12 14:00:00,117.44000244140625,117.57499694824219,117.29000091552734,117.38500213623047,117.38500213623047,108034
2023-12-12 14:30:00,117.38999938964844,117.51000213623047,117.3499984741211,117.3499984741211,117.3499984741211,142624
2023-12-12 15:00:00,117.3595962524414,117.71769714355469,117.31999969482422,117.62999725341797,117.62999725341797,196359
2023-12-12 15:30:00,117.63999938964844,117.94000244140625,117.51000213623047,117.93000030517578,117.93000030517578,660867
2023-12-13 09:30:00,117.69999694824219,118.44999694824219,117.58499908447266,118.43000030517578,118.43000030517578,333421
2023-12-13 10:00:00,118.41999816894531,118.73999786376953,118.33000183105469,118.7300033569336,118.7300033569336,164546
2023-12-13 10:30:00,118.7300033569336,118.76000213623047,118.51000213623047,118.6500015258789,118.6500015258789,157018
2023-12-13 11:00:00,118.68000030517578,119.0999984741211,118.68000030517578,119.02999877929688,119.02999877929688,129507
2023-12-13 11:30:00,119.04000091552734,119.06999969482422,118.9000015258789,118.97000122070312,118.97000122070312,130935
2023-12-13 12:00:00,118.95999908447266,119.0199966430664,118.56500244140625,118.58000183105469,118.58000183105469,99640
2023-12-13 12:30:00,118.58499908447266,118.79000091552734,118.58499908447266,118.61000061035156,118.61000061035156,65577
2023-12-13 13:00:00,118.62999725341797,118.69999694824219,118.54000091552734,118.62999725341797,118.62999725341797,61752
2023-12-13 13:30:00,118.62000274658203,118.69999694824219,118.53500366210938,118.66000366210938,118.66000366210938,74240
2023-12-13 14:00:00,118.66000366210938,119.58999633789062,118.6500015258789,119.5,119.5,250489
2023-12-13 14:30:00,119.52999877929688,120.62000274658203,119.44000244140625,120.55899810791016,120.55899810791016,379314
2023-12-13 15:00:00,120.55999755859375,120.87999725341797,120.51499938964844,120.80999755859375,120.80999755859375,591738
2023-12-13 15:30:00,120.80999755859375,121.7300033569336,120.69000244140625,121.52999877929688,121.52999877929688,1289052
2023-12-14 09:30:00,122.72000122070312,124.97000122070312,122.41999816894531,124.33000183105469,124.33000183105469,566447
2023-12-14 10:00:00,124.33000183105469,125.0199966430664,124.16500091552734,124.79000091552734,124.79000091552734,358262
2023-12-14 10:30:00,124.80329895019531,124.97000122070312,123.88500213623047,123.93000030517578,123.93000030517578,292133
2023-12-14 11:00:00,123.94129943847656,124.11000061035156,123.68000030517578,124.0250015258789,124.0250015258789,176449
2023-12-14 11:30:00,124.0250015258789,124.58999633789062,124.01000213623047,124.18499755859375,124.18499755859375,243989
2023-12-14 12:00:00,124.18499755859375,124.5999984741211,124.18499755859375,124.45999908447266,124.45999908447266,192880
2023-12-14 12:30:00,124.45999908447266,124.4800033569336,123.86000061035156,123.86000061035156,123.86000061035156,147258
2023-12-14 13:00:00,123.87999725341797,123.87999725341797,123.36000061035156,123.38999938964844,123.38999938964844,157951
2023-12-14 13:30:00,123.4000015258789,123.4800033569336,123.12000274658203,123.44999694824219,123.44999694824219,176248
2023-12-14 14:00:00,123.45999908447266,123.55999755859375,122.93000030517578,123.11000061035156,123.11000061035156,439274
2023-12-14 14:30:00,123.11000061035156,123.44000244140625,123.06999969482422,123.30000305175781,123.30000305175781,193046
2023-12-14 15:00:00,123.32499694824219,123.32499694824219,122.9000015258789,123.12000274658203,123.12000274658203,355687
