Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,485.0,493.9898986816406,482.6600036621094,489.5299987792969,489.5299987792969,140859
2023-12-12 10:00:00,488.57501220703125,488.9999084472656,486.6300048828125,488.79998779296875,488.79998779296875,35999
2023-12-12 10:30:00,488.6400146484375,490.864990234375,488.0224914550781,490.79998779296875,490.79998779296875,38196
2023-12-12 11:00:00,490.8599853515625,491.28948974609375,488.6099853515625,488.8399963378906,488.8399963378906,42874
2023-12-12 11:30:00,488.6935119628906,489.0199890136719,487.4849853515625,487.4849853515625,487.4849853515625,16392
2023-12-12 12:00:00,487.25,489.6499938964844,486.8599853515625,489.5899963378906,489.5899963378906,19866
2023-12-12 12:30:00,489.6400146484375,491.5799865722656,489.6099853515625,489.65008544921875,489.65008544921875,30065
2023-12-12 13:00:00,489.69000244140625,491.3500061035156,489.69000244140625,490.1300048828125,490.1300048828125,16884
2023-12-12 13:30:00,490.1400146484375,491.0849914550781,489.7149963378906,490.55999755859375,490.55999755859375,19320
2023-12-12 14:00:00,490.7200012207031,492.1199951171875,490.5,491.6199951171875,491.6199951171875,34559
2023-12-12 14:30:00,491.6199951171875,492.739990234375,491.2300109863281,491.3299865722656,491.3299865722656,31920
2023-12-12 15:00:00,491.375,493.32000732421875,491.0400085449219,492.94000244140625,492.94000244140625,34835
2023-12-12 15:30:00,492.9125061035156,493.45001220703125,492.1499938964844,493.05999755859375,493.05999755859375,158235
2023-12-13 09:30:00,493.2300109863281,496.9150085449219,490.42999267578125,491.5799865722656,491.5799865722656,71843
2023-12-13 10:00:00,491.239990234375,491.55999755859375,489.44000244140625,489.6099853515625,489.6099853515625,54379
2023-12-13 10:30:00,489.32501220703125,490.50628662109375,488.93499755859375,489.7250061035156,489.7250061035156,31634
2023-12-13 11:00:00,489.7200012207031,490.55499267578125,488.6600036621094,488.8999938964844,488.8999938964844,33683
2023-12-13 11:30:00,488.760009765625,489.57501220703125,488.1600036621094,488.260009765625,488.260009765625,23773
2023-12-13 12:00:00,488.4100036621094,488.44000244140625,487.010986328125,487.3450012207031,487.3450012207031,31722
2023-12-13 12:30:00,487.3599853515625,488.3923034667969,487.010009765625,488.125,488.125,24740
