Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,126.93000030517578,127.19000244140625,126.3499984741211,126.55000305175781,126.55000305175781,101129
2023-12-12 10:00:00,126.6050033569336,127.30000305175781,126.56999969482422,127.16500091552734,127.16500091552734,63011
2023-12-12 10:30:00,127.18000030517578,127.37999725341797,127.09500122070312,127.30000305175781,127.30000305175781,58068
2023-12-12 11:00:00,127.33000183105469,127.41000366210938,127.23999786376953,127.37999725341797,127.37999725341797,48458
2023-12-12 11:30:00,127.38500213623047,127.55000305175781,127.32499694824219,127.51000213623047,127.51000213623047,52983
2023-12-12 12:00:00,127.51000213623047,127.83000183105469,127.48999786376953,127.73999786376953,127.73999786376953,61147
2023-12-12 12:30:00,127.73999786376953,127.77999877929688,127.5999984741211,127.625,127.625,36582
2023-12-12 13:00:00,127.62999725341797,128.02000427246094,127.61499786376953,127.97000122070312,127.97000122070312,75167
2023-12-12 13:30:00,127.94999694824219,127.95999908447266,127.41999816894531,127.51000213623047,127.51000213623047,109772
2023-12-12 14:00:00,127.5199966430664,127.7300033569336,127.5199966430664,127.69000244140625,127.69000244140625,65982
2023-12-12 14:30:00,127.67900085449219,127.73500061035156,127.61000061035156,127.70500183105469,127.70500183105469,86204
2023-12-12 15:00:00,127.70500183105469,127.8499984741211,127.56999969482422,127.6500015258789,127.6500015258789,183329
2023-12-12 15:30:00,127.66000366210938,128.13999938964844,127.63500213623047,128.0800018310547,128.0800018310547,417048
2023-12-13 09:30:00,128.36000061035156,129.0500030517578,127.9000015258789,128.65499877929688,128.65499877929688,148085
2023-12-13 10:00:00,128.66000366210938,128.77000427246094,128.2700958251953,128.72000122070312,128.72000122070312,97647
2023-12-13 10:30:00,128.74000549316406,129.1199951171875,128.64999389648438,128.9499969482422,128.9499969482422,60106
2023-12-13 11:00:00,128.9333953857422,129.10000610351562,128.77000427246094,129.0,129.0,79876
2023-12-13 11:30:00,128.99000549316406,129.10000610351562,128.92999267578125,128.99000549316406,128.99000549316406,49113
2023-12-13 12:00:00,129.02499389648438,129.16000366210938,128.97000122070312,129.11000061035156,129.11000061035156,52179
2023-12-13 12:30:00,129.11500549316406,129.26499938964844,129.0399932861328,129.1699981689453,129.1699981689453,71151
2023-12-13 13:00:00,129.14999389648438,129.35000610351562,129.05999755859375,129.33999633789062,129.33999633789062,70059
2023-12-13 13:30:00,129.33999633789062,129.5500030517578,129.32000732421875,129.4600067138672,129.4600067138672,54939
2023-12-13 14:00:00,129.4499969482422,130.0850067138672,129.4499969482422,130.07000732421875,130.07000732421875,176480
2023-12-13 14:30:00,130.08999633789062,130.9600067138672,130.0399932861328,130.89999389648438,130.89999389648438,126737
2023-12-13 15:00:00,130.88999938964844,131.17999267578125,130.8300018310547,131.14999389648438,131.14999389648438,131877
2023-12-13 15:30:00,131.1300048828125,131.27999877929688,130.7899932861328,130.9600067138672,130.9600067138672,340630
2023-12-14 09:30:00,131.6199951171875,131.91000366210938,130.07000732421875,130.61000061035156,130.61000061035156,122213
2023-12-14 10:00:00,130.5399932861328,131.03199768066406,130.38999938964844,130.8800048828125,130.8800048828125,125010
2023-12-14 10:30:00,130.8800048828125,130.89999389648438,130.6199951171875,130.77499389648438,130.77499389648438,121365
2023-12-14 11:00:00,130.77499389648438,130.77499389648438,129.44000244140625,129.5,129.5,100327
2023-12-14 11:30:00,129.47500610351562,129.95419311523438,129.35000610351562,129.85000610351562,129.85000610351562,109753
2023-12-14 12:00:00,129.8699951171875,130.41000366210938,129.8699951171875,130.2550048828125,130.2550048828125,95192
2023-12-14 12:30:00,130.3000030517578,130.32000732421875,129.6999969482422,129.6999969482422,129.6999969482422,74326
2023-12-14 13:00:00,129.6999969482422,129.7100067138672,129.49000549316406,129.57000732421875,129.57000732421875,99380
