Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,12699
2024-04-22 09:32:00-04:00,224.875,224.96499633789062,224.1300048828125,224.16000366210938,224.16000366210938,3119
2024-04-22 09:34:00-04:00,222.97999572753906,223.41000366210938,222.9499969482422,222.9499969482422,222.9499969482422,2165
2024-04-22 09:36:00-04:00,222.77560424804688,223.35000610351562,222.77560424804688,223.35000610351562,223.35000610351562,2435
2024-04-22 09:40:00-04:00,222.86000061035156,222.86000061035156,222.86000061035156,222.86000061035156,222.86000061035156,673
2024-04-22 09:42:00-04:00,223.14999389648438,223.14999389648438,223.07000732421875,223.14999389648438,223.14999389648438,2081
2024-04-22 09:44:00-04:00,223.33999633789062,223.47999572753906,223.33999633789062,223.47999572753906,223.47999572753906,1650
2024-04-22 09:46:00-04:00,223.47999572753906,223.47999572753906,223.47999572753906,223.47999572753906,223.47999572753906,268
2024-04-22 09:48:00-04:00,223.2449951171875,223.2449951171875,223.2449951171875,223.2449951171875,223.2449951171875,230
2024-04-22 09:50:00-04:00,223.2449951171875,223.2449951171875,222.6999969482422,222.72000122070312,222.72000122070312,4430
2024-04-22 09:52:00-04:00,222.8300018310547,222.86000061035156,222.67999267578125,222.67999267578125,222.67999267578125,3800
2024-04-22 09:54:00-04:00,222.82000732421875,223.60499572753906,222.82000732421875,223.5800018310547,223.5800018310547,3901
2024-04-22 09:58:00-04:00,223.36000061035156,223.50999450683594,223.13999938964844,223.50999450683594,223.50999450683594,3231
2024-04-22 10:00:00-04:00,223.27000427246094,223.5500030517578,223.27000427246094,223.27499389648438,223.27499389648438,2462
2024-04-22 10:02:00-04:00,223.66000366210938,223.66000366210938,223.57000732421875,223.57000732421875,223.57000732421875,2047
2024-04-22 10:04:00-04:00,224.0,224.14999389648438,224.0,224.14999389648438,224.14999389648438,428
2024-04-22 10:06:00-04:00,224.0325927734375,224.3800048828125,224.0325927734375,224.3800048828125,224.3800048828125,3428
2024-04-22 10:08:00-04:00,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,1348
2024-04-22 10:12:00-04:00,224.0449981689453,224.0449981689453,224.0449981689453,224.0449981689453,224.0449981689453,222
2024-04-22 10:14:00-04:00,223.91000366210938,223.91000366210938,223.8800048828125,223.8800048828125,223.8800048828125,1158
2024-04-22 10:16:00-04:00,223.86000061035156,223.86000061035156,223.7899932861328,223.86000061035156,223.86000061035156,3707
2024-04-22 10:18:00-04:00,223.6199951171875,223.86000061035156,223.6199951171875,223.76499938964844,223.76499938964844,3294
2024-04-22 10:20:00-04:00,223.8300018310547,223.86000061035156,223.8000030517578,223.86000061035156,223.86000061035156,2157
2024-04-22 10:22:00-04:00,223.83999633789062,223.90499877929688,223.75,223.90499877929688,223.90499877929688,2914
2024-04-22 10:24:00-04:00,223.9199981689453,223.97500610351562,223.9199981689453,223.97500610351562,223.97500610351562,3691
2024-04-22 10:26:00-04:00,224.47999572753906,224.47999572753906,224.36500549316406,224.36500549316406,224.36500549316406,2984
2024-04-22 10:28:00-04:00,224.14999389648438,224.3249969482422,224.14999389648438,224.3249969482422,224.3249969482422,6148
2024-04-22 10:30:00-04:00,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,1010
2024-04-22 10:32:00-04:00,224.16000366210938,224.17999267578125,224.16000366210938,224.17999267578125,224.17999267578125,836
2024-04-22 10:34:00-04:00,224.22000122070312,224.3699951171875,224.1999969482422,224.3699951171875,224.3699951171875,3662
2024-04-22 10:36:00-04:00,224.25999450683594,224.25999450683594,223.9727020263672,224.24000549316406,224.24000549316406,2649
2024-04-22 10:38:00-04:00,224.0500030517578,224.1300048828125,222.52000427246094,224.1300048828125,224.1300048828125,1918
2024-04-22 10:40:00-04:00,224.1300048828125,224.19000244140625,224.1300048828125,224.1300048828125,224.1300048828125,2121
2024-04-22 10:44:00-04:00,224.07000732421875,224.27999877929688,224.07000732421875,224.27999877929688,224.27999877929688,2076
2024-04-22 10:46:00-04:00,224.2899932861328,224.39999389648438,224.25999450683594,224.25999450683594,224.25999450683594,2591
2024-04-22 10:48:00-04:00,224.27000427246094,224.32000732421875,224.27000427246094,224.32000732421875,224.32000732421875,1021
2024-04-22 10:50:00-04:00,224.25,224.3300018310547,224.25,224.32000732421875,224.32000732421875,2622
2024-04-22 10:52:00-04:00,224.25,224.4949951171875,224.22999572753906,224.4949951171875,224.4949951171875,6877
2024-04-22 10:54:00-04:00,224.4248046875,224.4248046875,224.25,224.39999389648438,224.39999389648438,3783
2024-04-22 10:56:00-04:00,224.38999938964844,224.41000366210938,224.1999969482422,224.1999969482422,224.1999969482422,2021
2024-04-22 10:58:00-04:00,224.27000427246094,224.27000427246094,224.22999572753906,224.22999572753906,224.22999572753906,681
2024-04-22 11:00:00-04:00,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,1861
2024-04-22 11:02:00-04:00,224.2100067138672,224.22999572753906,224.11000061035156,224.22999572753906,224.22999572753906,2189
2024-04-22 11:04:00-04:00,224.1300048828125,224.1300048828125,224.1300048828125,224.1300048828125,224.1300048828125,1039
2024-04-22 11:06:00-04:00,224.0749969482422,224.0749969482422,224.0749969482422,224.0749969482422,224.0749969482422,1367
2024-04-22 11:08:00-04:00,224.17999267578125,224.1999969482422,224.13999938964844,224.1999969482422,224.1999969482422,2618
2024-04-22 11:10:00-04:00,224.2021026611328,224.2021026611328,224.2021026611328,224.2021026611328,224.2021026611328,711
2024-04-22 11:12:00-04:00,224.08999633789062,224.2899932861328,224.08999633789062,224.2899932861328,224.2899932861328,3158
2024-04-22 11:14:00-04:00,224.28500366210938,224.28500366210938,224.28500366210938,224.28500366210938,224.28500366210938,491
2024-04-22 11:16:00-04:00,224.36000061035156,224.47999572753906,224.36000061035156,224.47999572753906,224.47999572753906,2020
2024-04-22 11:18:00-04:00,224.41000366210938,224.41000366210938,224.41000366210938,224.41000366210938,224.41000366210938,627
2024-04-22 11:20:00-04:00,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,2246
