Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,57.099998474121094,57.16999816894531,56.95000076293945,57.09000015258789,57.09000015258789,42644
2024-04-08 09:35:00-04:00,57.1150016784668,57.1150016784668,56.97999954223633,57.08000183105469,57.08000183105469,9209
2024-04-08 09:40:00-04:00,57.11000061035156,57.11000061035156,56.959999084472656,56.959999084472656,56.959999084472656,10644
2024-04-08 09:45:00-04:00,56.959999084472656,56.970001220703125,56.849998474121094,56.93000030517578,56.93000030517578,11865
2024-04-08 09:50:00-04:00,56.95000076293945,57.209999084472656,56.95000076293945,57.119998931884766,57.119998931884766,41725
2024-04-08 09:55:00-04:00,57.119998931884766,57.119998931884766,56.900001525878906,56.900001525878906,56.900001525878906,111968
2024-04-08 10:00:00-04:00,56.900001525878906,56.970001220703125,56.880001068115234,56.93000030517578,56.93000030517578,14481
2024-04-08 10:05:00-04:00,56.91999816894531,57.0,56.90999984741211,56.98500061035156,56.98500061035156,22773
2024-04-08 10:10:00-04:00,56.9900016784668,57.09000015258789,56.98500061035156,57.05500030517578,57.05500030517578,17637
2024-04-08 10:15:00-04:00,57.08000183105469,57.13999938964844,57.04999923706055,57.13999938964844,57.13999938964844,14731
2024-04-08 10:20:00-04:00,57.125,57.20000076293945,57.125,57.19499969482422,57.19499969482422,22366
2024-04-08 10:25:00-04:00,57.19860076904297,57.2599983215332,57.154998779296875,57.2599983215332,57.2599983215332,28959
2024-04-08 10:30:00-04:00,57.25,57.27000045776367,57.194698333740234,57.21500015258789,57.21500015258789,15768
2024-04-08 10:35:00-04:00,57.209999084472656,57.2400016784668,57.1875,57.22999954223633,57.22999954223633,7337
2024-04-08 10:40:00-04:00,57.22999954223633,57.22999954223633,57.17770004272461,57.19499969482422,57.19499969482422,13072
2024-04-08 10:45:00-04:00,57.19499969482422,57.220001220703125,57.11000061035156,57.130001068115234,57.130001068115234,15786
2024-04-08 10:50:00-04:00,57.130001068115234,57.13999938964844,57.040000915527344,57.060001373291016,57.060001373291016,18143
2024-04-08 10:55:00-04:00,57.060001373291016,57.13999938964844,57.060001373291016,57.130001068115234,57.130001068115234,17874
2024-04-08 11:00:00-04:00,57.130001068115234,57.16999816894531,57.07500076293945,57.16999816894531,57.16999816894531,15396
2024-04-08 11:05:00-04:00,57.18000030517578,57.18000030517578,57.13999938964844,57.15999984741211,57.15999984741211,15382
2024-04-08 11:10:00-04:00,57.16999816894531,57.220001220703125,57.150001525878906,57.220001220703125,57.220001220703125,13688
2024-04-08 11:15:00-04:00,57.220001220703125,57.220001220703125,57.150001525878906,57.15999984741211,57.15999984741211,18382
2024-04-08 11:20:00-04:00,57.15999984741211,57.18000030517578,57.12580108642578,57.15999984741211,57.15999984741211,17442
2024-04-08 11:25:00-04:00,57.150001525878906,57.150001525878906,57.08000183105469,57.11000061035156,57.11000061035156,12321
2024-04-08 11:30:00-04:00,57.099998474121094,57.130001068115234,57.099998474121094,57.10499954223633,57.10499954223633,10803
2024-04-08 11:35:00-04:00,57.11000061035156,57.119998931884766,57.03499984741211,57.099998474121094,57.099998474121094,14912
2024-04-08 11:40:00-04:00,57.09000015258789,57.099998474121094,57.04499816894531,57.084999084472656,57.084999084472656,12470
2024-04-08 11:45:00-04:00,57.09000015258789,57.09000015258789,57.02000045776367,57.03499984741211,57.03499984741211,15433
2024-04-08 11:50:00-04:00,57.029998779296875,57.029998779296875,56.959999084472656,56.96500015258789,56.96500015258789,17011
2024-04-08 11:55:00-04:00,56.96500015258789,56.96500015258789,56.90999984741211,56.93000030517578,56.93000030517578,10471
2024-04-08 12:00:00-04:00,56.915000915527344,56.9900016784668,56.88999938964844,56.970001220703125,56.970001220703125,16519
2024-04-08 12:05:00-04:00,56.970001220703125,57.0,56.939998626708984,56.989898681640625,56.989898681640625,8553
2024-04-08 12:10:00-04:00,56.98500061035156,57.005001068115234,56.959999084472656,56.959999084472656,56.959999084472656,18280
2024-04-08 12:15:00-04:00,56.959999084472656,57.0,56.939998626708984,56.97999954223633,56.97999954223633,7394
2024-04-08 12:20:00-04:00,56.9900016784668,57.099998474121094,56.9900016784668,57.060001373291016,57.060001373291016,31630
2024-04-08 12:25:00-04:00,57.06999969482422,57.18000030517578,57.06999969482422,57.18000030517578,57.18000030517578,16882
2024-04-08 12:30:00-04:00,57.18000030517578,57.20000076293945,57.150001525878906,57.16999816894531,57.16999816894531,12747
2024-04-08 12:35:00-04:00,57.18000030517578,57.18000030517578,57.097599029541016,57.097599029541016,57.097599029541016,8902
2024-04-08 12:40:00-04:00,57.09000015258789,57.09000015258789,57.0,57.029998779296875,57.029998779296875,14618
2024-04-08 12:45:00-04:00,57.029998779296875,57.150001525878906,57.029998779296875,57.150001525878906,57.150001525878906,16919
2024-04-08 12:50:00-04:00,57.150001525878906,57.16999816894531,57.130001068115234,57.16999816894531,57.16999816894531,13622
2024-04-08 12:55:00-04:00,57.16999816894531,57.20000076293945,57.13999938964844,57.15999984741211,57.15999984741211,17751
2024-04-08 13:00:00-04:00,57.16999816894531,57.22999954223633,57.165000915527344,57.21500015258789,57.21500015258789,12226
2024-04-08 13:05:00-04:00,57.220001220703125,57.22999954223633,57.18000030517578,57.18000030517578,57.18000030517578,15513
2024-04-08 13:10:00-04:00,57.18000030517578,57.209999084472656,57.165000915527344,57.209999084472656,57.209999084472656,10964
2024-04-08 13:15:00-04:00,57.201499938964844,57.22999954223633,57.20000076293945,57.209999084472656,57.209999084472656,17161
2024-04-08 13:20:00-04:00,57.209999084472656,57.2599983215332,57.20500183105469,57.25,57.25,12408
2024-04-08 13:25:00-04:00,57.244998931884766,57.255001068115234,57.21500015258789,57.25,57.25,11657
2024-04-08 13:30:00-04:00,57.244998931884766,57.25,57.22200012207031,57.2400016784668,57.2400016784668,14937
2024-04-08 13:35:00-04:00,57.23500061035156,57.25,57.209999084472656,57.21500015258789,57.21500015258789,13826
2024-04-08 13:40:00-04:00,57.209999084472656,57.220001220703125,57.18000030517578,57.189998626708984,57.189998626708984,14118
2024-04-08 13:45:00-04:00,57.19499969482422,57.20000076293945,57.1349983215332,57.15999984741211,57.15999984741211,19779
2024-04-08 13:50:00-04:00,57.16999816894531,57.16999816894531,57.119998931884766,57.14500045776367,57.14500045776367,17033
2024-04-08 13:55:00-04:00,57.14500045776367,57.16999816894531,57.11000061035156,57.119998931884766,57.119998931884766,12412
2024-04-08 14:00:00-04:00,57.119998931884766,57.130001068115234,57.04349899291992,57.04349899291992,57.04349899291992,10332
2024-04-08 14:05:00-04:00,57.04079818725586,57.06999969482422,57.005001068115234,57.060001373291016,57.060001373291016,12331
2024-04-08 14:10:00-04:00,57.064998626708984,57.08000183105469,57.040000915527344,57.07500076293945,57.07500076293945,8240
2024-04-08 14:15:00-04:00,57.08000183105469,57.09000015258789,57.02000045776367,57.04499816894531,57.04499816894531,13564
2024-04-08 14:20:00-04:00,57.04499816894531,57.13999938964844,57.02000045776367,57.13999938964844,57.13999938964844,20865
2024-04-08 14:25:00-04:00,57.150001525878906,57.29999923706055,57.13999938964844,57.27000045776367,57.27000045776367,65739
2024-04-08 14:30:00-04:00,57.290000915527344,57.31999969482422,57.255001068115234,57.310001373291016,57.310001373291016,25844
2024-04-08 14:35:00-04:00,57.310001373291016,57.380001068115234,57.2599983215332,57.279998779296875,57.279998779296875,54371
2024-04-08 14:40:00-04:00,57.279998779296875,57.314998626708984,57.189998626708984,57.189998626708984,57.189998626708984,23387
2024-04-08 14:45:00-04:00,57.18000030517578,57.220001220703125,57.16999816894531,57.185001373291016,57.185001373291016,12394
2024-04-08 14:50:00-04:00,57.18000030517578,57.2400016784668,57.11000061035156,57.23500061035156,57.23500061035156,43267
2024-04-08 14:55:00-04:00,57.23500061035156,57.23500061035156,57.15999984741211,57.189998626708984,57.189998626708984,23910
2024-04-08 15:00:00-04:00,57.189998626708984,57.25,57.15999984741211,57.25,57.25,49074
2024-04-08 15:05:00-04:00,57.25,57.2599983215332,57.20000076293945,57.25,57.25,16306
2024-04-08 15:10:00-04:00,57.2599983215332,57.375,57.25,57.36800003051758,57.36800003051758,17399
2024-04-08 15:15:00-04:00,57.349998474121094,57.349998474121094,57.27000045776367,57.279998779296875,57.279998779296875,25643
2024-04-08 15:20:00-04:00,57.272499084472656,57.29999923706055,57.272499084472656,57.290000915527344,57.290000915527344,12422
2024-04-08 15:25:00-04:00,57.290000915527344,57.34000015258789,57.2599983215332,57.32500076293945,57.32500076293945,20095
2024-04-08 15:30:00-04:00,57.31999969482422,57.41999816894531,57.310001373291016,57.40999984741211,57.40999984741211,37243
2024-04-08 15:35:00-04:00,57.40999984741211,57.43000030517578,57.3650016784668,57.375,57.375,46030
2024-04-08 15:40:00-04:00,57.375,57.400001525878906,57.310001373291016,57.349998474121094,57.349998474121094,50239
2024-04-08 15:45:00-04:00,57.349998474121094,57.459999084472656,57.34000015258789,57.439998626708984,57.439998626708984,65506
2024-04-08 15:50:00-04:00,57.439998626708984,57.5,57.349998474121094,57.36000061035156,57.36000061035156,101896
