Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,86.83999633789062,86.87000274658203,86.3561019897461,86.44999694824219,86.44999694824219,293831
2024-04-08 09:35:00-04:00,86.45500183105469,86.94999694824219,86.45500183105469,86.92500305175781,86.92500305175781,103108
2024-04-08 09:40:00-04:00,86.97000122070312,87.02999877929688,86.83000183105469,86.87000274658203,86.87000274658203,104096
2024-04-08 09:45:00-04:00,86.875,87.08999633789062,86.81999969482422,87.05999755859375,87.05999755859375,98893
2024-04-08 09:50:00-04:00,87.06500244140625,87.0780029296875,86.91999816894531,86.94999694824219,86.94999694824219,60246
2024-04-08 09:55:00-04:00,86.95999908447266,86.95999908447266,86.7300033569336,86.80999755859375,86.80999755859375,84902
2024-04-08 10:00:00-04:00,86.80999755859375,86.83000183105469,86.61499786376953,86.61499786376953,86.61499786376953,74071
2024-04-08 10:05:00-04:00,86.61000061035156,86.68000030517578,86.57499694824219,86.62000274658203,86.62000274658203,87664
2024-04-08 10:10:00-04:00,86.61000061035156,86.69999694824219,86.55999755859375,86.63500213623047,86.63500213623047,105439
2024-04-08 10:15:00-04:00,86.62999725341797,86.6500015258789,86.55999755859375,86.5719985961914,86.5719985961914,76349
2024-04-08 10:20:00-04:00,86.57499694824219,86.58000183105469,86.47000122070312,86.54000091552734,86.54000091552734,98324
2024-04-08 10:25:00-04:00,86.56500244140625,86.68000030517578,86.51000213623047,86.63999938964844,86.63999938964844,116012
2024-04-08 10:30:00-04:00,86.6500015258789,86.88500213623047,86.61499786376953,86.88009643554688,86.88009643554688,116487
2024-04-08 10:35:00-04:00,86.87999725341797,86.95989990234375,86.83999633789062,86.94000244140625,86.94000244140625,108947
2024-04-08 10:40:00-04:00,86.94499969482422,86.98500061035156,86.81999969482422,86.87000274658203,86.87000274658203,100859
2024-04-08 10:45:00-04:00,86.87989807128906,86.88999938964844,86.76000213623047,86.76000213623047,86.76000213623047,90147
2024-04-08 10:50:00-04:00,86.76499938964844,86.8499984741211,86.76499938964844,86.80000305175781,86.80000305175781,86332
2024-04-08 10:55:00-04:00,86.80500030517578,86.99500274658203,86.7750015258789,86.94999694824219,86.94999694824219,70106
2024-04-08 11:00:00-04:00,86.94999694824219,86.9800033569336,86.86000061035156,86.87000274658203,86.87000274658203,75699
2024-04-08 11:05:00-04:00,86.8499984741211,86.86000061035156,86.79499816894531,86.83499908447266,86.83499908447266,60128
2024-04-08 11:10:00-04:00,86.83499908447266,86.83999633789062,86.72000122070312,86.81500244140625,86.81500244140625,62365
2024-04-08 11:15:00-04:00,86.81159973144531,86.81500244140625,86.74500274658203,86.74500274658203,86.74500274658203,60800
2024-04-08 11:20:00-04:00,86.75,86.91000366210938,86.73500061035156,86.91000366210938,86.91000366210938,71524
2024-04-08 11:25:00-04:00,86.9000015258789,86.9646987915039,86.88999938964844,86.8949966430664,86.8949966430664,105299
2024-04-08 11:30:00-04:00,86.8949966430664,86.9800033569336,86.88999938964844,86.94999694824219,86.94999694824219,72629
