Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,435.4200134277344,435.4200134277344,435.4200134277344,435.4200134277344,435.4200134277344,0
2024-04-08 09:40:00-04:00,436.5,436.6099853515625,435.0050048828125,435.0050048828125,435.0050048828125,2143
2024-04-08 09:45:00-04:00,435.8999938964844,436.125,435.3699951171875,435.3699951171875,435.3699951171875,3167
2024-04-08 09:50:00-04:00,434.69000244140625,435.2749938964844,433.9800109863281,435.20001220703125,435.20001220703125,4178
2024-04-08 09:55:00-04:00,435.17999267578125,435.3800048828125,434.69000244140625,434.80999755859375,434.80999755859375,1871
2024-04-08 10:00:00-04:00,434.4700012207031,434.95001220703125,434.2799987792969,434.2799987792969,434.2799987792969,2680
2024-04-08 10:05:00-04:00,434.18499755859375,434.7699890136719,434.18499755859375,434.7699890136719,434.7699890136719,4019
2024-04-08 10:10:00-04:00,435.010009765625,435.2300109863281,434.9599914550781,434.9599914550781,434.9599914550781,647
2024-04-08 10:15:00-04:00,435.0849914550781,435.6499938964844,434.739990234375,435.3900146484375,435.3900146484375,3645
2024-04-08 10:20:00-04:00,435.80999755859375,435.864990234375,435.69000244140625,435.69000244140625,435.69000244140625,1279
2024-04-08 10:25:00-04:00,435.8349914550781,436.6099853515625,435.8349914550781,436.3500061035156,436.3500061035156,2596
2024-04-08 10:30:00-04:00,436.8299865722656,436.875,436.6498107910156,436.864990234375,436.864990234375,1856
2024-04-08 10:35:00-04:00,437.0400085449219,437.19000244140625,436.6400146484375,437.17999267578125,437.17999267578125,3660
2024-04-08 10:40:00-04:00,436.6700134277344,436.8599853515625,436.3800048828125,436.3800048828125,436.3800048828125,1316
2024-04-08 10:45:00-04:00,436.42999267578125,436.5150146484375,436.1700134277344,436.1700134277344,436.1700134277344,3665
2024-04-08 10:50:00-04:00,435.9150085449219,435.9150085449219,435.7850036621094,435.8299865722656,435.8299865722656,1679
2024-04-08 10:55:00-04:00,435.8699951171875,436.17999267578125,435.8699951171875,436.0950012207031,436.0950012207031,4168
2024-04-08 11:00:00-04:00,436.0299987792969,436.3599853515625,435.9949951171875,436.2099914550781,436.2099914550781,8233
2024-04-08 11:10:00-04:00,436.989990234375,436.989990234375,436.9100036621094,436.9100036621094,436.9100036621094,2106
2024-04-08 11:15:00-04:00,436.6700134277344,436.8599853515625,436.6700134277344,436.8599853515625,436.8599853515625,629
2024-04-08 11:20:00-04:00,436.6000061035156,436.889892578125,436.54998779296875,436.54998779296875,436.54998779296875,4282
2024-04-08 11:25:00-04:00,436.4700012207031,436.5150146484375,436.45001220703125,436.45001220703125,436.45001220703125,848
2024-04-08 11:30:00-04:00,436.3949890136719,436.7099914550781,436.3949890136719,436.7099914550781,436.7099914550781,1955
2024-04-08 11:35:00-04:00,436.7149963378906,436.7149963378906,435.8299865722656,435.8900146484375,435.8900146484375,4773
2024-04-08 11:40:00-04:00,435.8500061035156,436.3299865722656,435.8500061035156,436.32000732421875,436.32000732421875,1600
2024-04-08 11:45:00-04:00,436.2099914550781,436.5350036621094,436.0199890136719,436.5350036621094,436.5350036621094,2934
2024-04-08 11:50:00-04:00,436.2799987792969,436.510009765625,436.2799987792969,436.5050048828125,436.5050048828125,739
2024-04-08 11:55:00-04:00,436.2799987792969,436.5,436.2799987792969,436.4649963378906,436.4649963378906,1906
2024-04-08 12:00:00-04:00,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,1988
2024-04-08 12:05:00-04:00,436.4800109863281,436.4800109863281,436.4700012207031,436.4700012207031,436.4700012207031,1495
2024-04-08 12:10:00-04:00,436.2900085449219,436.2900085449219,436.0849914550781,436.0899963378906,436.0899963378906,963
2024-04-08 12:15:00-04:00,436.1700134277344,436.3349914550781,436.07000732421875,436.3349914550781,436.3349914550781,1844
2024-04-08 12:20:00-04:00,436.3399963378906,436.5799865722656,436.3399963378906,436.5249938964844,436.5249938964844,1343
2024-04-08 12:25:00-04:00,436.6650085449219,436.8900146484375,436.6650085449219,436.7650146484375,436.7650146484375,2083
2024-04-08 12:30:00-04:00,437.0199890136719,437.0199890136719,437.0199890136719,437.0199890136719,437.0199890136719,920
2024-04-08 12:35:00-04:00,436.739990234375,437.0,436.739990234375,437.0,437.0,2353
2024-04-08 12:40:00-04:00,436.93499755859375,437.19000244140625,436.93499755859375,437.19000244140625,437.19000244140625,1443
2024-04-08 12:45:00-04:00,437.2200012207031,437.2200012207031,437.2200012207031,437.2200012207031,437.2200012207031,2342
2024-04-08 12:50:00-04:00,436.7799987792969,437.010009765625,436.7799987792969,437.010009765625,437.010009765625,2824
2024-04-08 13:00:00-04:00,437.5950012207031,437.5950012207031,437.4100036621094,437.4100036621094,437.4100036621094,1949
2024-04-08 13:05:00-04:00,437.4599914550781,437.5199890136719,437.44000244140625,437.44000244140625,437.44000244140625,727
2024-04-08 13:10:00-04:00,437.4049987792969,437.45001220703125,437.19000244140625,437.3800048828125,437.3800048828125,1110
2024-04-08 13:15:00-04:00,437.3900146484375,437.489990234375,437.3399963378906,437.4800109863281,437.4800109863281,2049
2024-04-08 13:20:00-04:00,437.3399963378906,437.3399963378906,437.2900085449219,437.2950134277344,437.2950134277344,2518
2024-04-08 13:25:00-04:00,437.2699890136719,437.3500061035156,437.2228088378906,437.3500061035156,437.3500061035156,1514
2024-04-08 13:30:00-04:00,437.1199951171875,437.4700012207031,437.1199951171875,437.4700012207031,437.4700012207031,1270
2024-04-08 13:35:00-04:00,437.4700012207031,437.4700012207031,437.4700012207031,437.4700012207031,437.4700012207031,1064
2024-04-08 13:40:00-04:00,437.4700012207031,437.4700012207031,437.4700012207031,437.4700012207031,437.4700012207031,804
2024-04-08 13:45:00-04:00,437.44940185546875,437.44940185546875,437.239990234375,437.3500061035156,437.3500061035156,4227
2024-04-08 13:50:00-04:00,437.3699951171875,437.5199890136719,437.3699951171875,437.5199890136719,437.5199890136719,1104
2024-04-08 13:55:00-04:00,437.625,437.8500061035156,437.45001220703125,437.45001220703125,437.45001220703125,1136
2024-04-08 14:00:00-04:00,437.3900146484375,437.3900146484375,436.8125915527344,436.8125915527344,436.8125915527344,1705
2024-04-08 14:05:00-04:00,436.9150085449219,436.9150085449219,436.9150085449219,436.9150085449219,436.9150085449219,1023
2024-04-08 14:10:00-04:00,437.17999267578125,437.17999267578125,436.95001220703125,436.95001220703125,436.95001220703125,1211
2024-04-08 14:15:00-04:00,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,1473
2024-04-08 14:20:00-04:00,436.8500061035156,436.8599853515625,436.8399963378906,436.8399963378906,436.8399963378906,704
2024-04-08 14:25:00-04:00,437.0299987792969,437.0400085449219,436.8599853515625,437.0400085449219,437.0400085449219,1197
